100 27 0.01
5.312728668161642 -9.102966771200554 9.67277487009745 38864.54364871319
-14.646270588362986 11.846753804694298 -13.278332107579772 5476.774879598799
-433936.5871004069 -402146.50791572087 -406057.86570632504 642745681145510.2
-13.430210293914342 3.7194947196446897 -0.8278783953979172 13315544.4358357
122.32442579908093 314.32544918300846 17.675489817622292 16960300149550.404
433932.31615851604 402138.4945938657 406061.98278489086 642741621224761.2
-123.48272994505169 -315.24417352391174 -16.04680735120246 16958294946625.945
-1160520.376542433 -700475.9050809602 -1225247.7079449228 4170270978959653.5
0.030339487375302954 2.534454433875119 1.5990726666952981 2101361.656093321


5.664213277763823 42.26827067219098 -96.71817603709533 32572920.015926577
-14.081216019186165 -27.00125104237268 99.50105015172181 33938770.041082464
5.024266687722097 -23.92468333897704 4.92401269403374 6110.891296591998
11.741804249906325 3.3051321449644733 6.239434426500142 236498.9788485633
0.9929946324269849 -0.8733652315971757 0.3560334769959699 751943.448650024
28.058486078130358 -21.75836272999495 -9.163468126201064 8131053.346376544
-7.5180796153513665 -0.20938602759482594 6.707389122281695 368577.7621598399
-18.255925095050078 -11.422374971168544 -18.071681213251388 1515919.03649543
-1.2348677551694038 0.85315991928762 0.006089617252547974 133100.66739451347
-18.15225208905259 -2.088178172434077 18.896186918678445 15730773.384828147
-60.561202023819206 15.07722218466132 30.315038891214865 4083398.492513459
63.84782219496235 -3.433752926350088 -28.114700279639255 3598349.5631464077
22.222065531622924 11.748944164559349 -21.242399624934027 935756.9695263336
-0.5831412845507584 -22.001789306091347 9.347120534661856 665320.9625818076
-0.7835791528059618 13.73843652257726 -1.0391907959780589 2605307.6222675745
-219.44986291322857 -133.6496771320235 -233.93640638352372 1.669035434195187e+16
-2.836527659178142 -1.0487316867727348 -6.25603669635767 485949.51877482334
19.172721142949314 -2.1522052766866953 -10.020148943175592 17492526.548062023
-4.548022010663828 7.782131781730417 -8.180341806287615 290272.4911476625
12.919689610688117 -10.377041790093044 11.564602344278466 760818.5675822966
154.6640053410083 142.71383656852413 143.96250013279496 2573609788743527.0
-35.7755755326875 7.983316513638426 -3.695664516305405 8065306.342314855
21093.595545981927 54020.54512478648 2890.079848144883 4315307979624.084
-152.97043673082953 -142.38195320084924 -143.91051753179636 2573580201110063.5
-21088.553497604316 -54017.80627998896 -2896.891135400506 4315065391488.933
222.55178275308572 133.13591820106376 232.71544825239107 1.669033576709471e+16
0.1952947098980156 11.42322741785933 0.8722554254909793 1323705.2516568126


0.44521001811536287 9.109913412296592 -17.9051772948536 76291385.49934857
-3.67382956531622 -4.656445990477675 21.796401744162253 75802609.70457214
-3.93965602473838 19.966251933794297 -4.344798538793108 969607.4514092844
-6.552751728582174 -1.9235686437489 -3.6540963005705605 491749.46910098236
1.7748145356096048 0.6983032168217158 4.0270634066000035 582148.5914523863
-45.847347760920215 34.70646846766853 14.31589001457493 4805.119537520461
10.567340533940415 0.30572887142149624 -9.404077307286045 115494.72618021525
21.408998473713268 13.327491761352567 19.92052544089576 117084.1743744267
1.6331138485978909 -2.663629669653765 0.5526078691996419 91613.72006392156
-23.14397144134459 -3.613351144926029 26.221692332135422 13339857.99785099
60.462891731056594 -15.380487812639956 -30.31221921041561 5248819.780745498
-63.54292555269673 3.2917729885382148 27.97148377150055 5935760.939661271
-21.826159266912445 -11.47957457436367 22.034123330841158 636252.2551786038
0.9209301338092277 22.27430112832493 -9.775706370024556 94954.47766053218
-0.45529808508898495 8.139320801511552 0.9338593077206198 3283523.2280661133
-1160302.347839908 -700336.8170649312 -1225003.8122029463 4175005302990941.5
5.286879826263392 1.571410822500677 11.099525563739931 245512.84211162594
36.409664095558895 -5.002910577112822 -16.996385132404654 12385802.556418316
2.380124035065454 -4.055981460610616 4.123202060597478 567119.0806218261
-3.7070638062322114 2.841586744484964 -3.042517155827751 1924656.596987549
433776.82781825133 401999.09250096476 405909.1604942348 644102617773006.4
57.37317822667121 -13.463840698912318 5.414884184984102 3416.2030853367237
-21218.97531867298 -54342.68451560702 -2908.164589521894 4162040792584.048
-433774.28163499205 -401991.3990752103 -405913.30809632613 644091880121576.9
21215.083444216336 54340.86656900381 2913.36587090835 4161285709262.0977
1160292.4596068894 700339.5596049204 1225009.3823385644 4175007199211215.5
-0.3718967341975107 -22.34285675267404 -2.797041344710252 293538.90471945883


-6.26860973385818 -55.23148681776513 122.0864477339109 15023908.994880198
19.14310309709262 33.346141359884726 -129.40908261579762 13910972.95045621
0.413489406319532 -4.120915894319239 1.2682378612982919 2485354.3346352396
1.8008138176221031 0.2650813196058355 0.43074546110811696 838557.8679352942
-3.870629855559921 -1.453661735649232 -8.678560904639374 329995.13709423225
29.853307332802643 -22.08634801478942 -8.923790460768373 7826829.975106053
-9.992966179584155 0.3351070288998658 10.192196787954767 10071.765523917808
-13.721197511544835 -8.444244326186759 -10.93563447121762 2395518.863728843
-1.2757810911178085 4.5770904290452865 -1.3433527832184717 56626.85375736016
46.78525341783923 6.593774859045199 -51.415822675770855 287913.36319315823
-8.861066486667056 1.9624971726500515 4.401099278818364 20309639.32464059
7.383790472364815 -0.6766562303733412 -3.2713152550108546 21235185.555857185
9.529946630325076 5.110447192857829 -7.708656548361965 3387054.8858357933
-0.1933479020143627 -14.520492868613282 5.987584809113669 1266505.7901947382
1.6796168192569014 -29.84669780147951 -1.6811495024065812 1064739.702633199
1160527.1453690054 700473.6825399578 1225243.3719522913 4170062978370316.0
-6.08093617224558 -1.516091144628387 -12.34030682965522 27532.669479190085
-63.158316869149175 8.225245375164338 30.48836613150253 36584.06198695362
0.07128532815133592 -0.050470935339472334 -0.54948098011163 862352.4068249227
-4.862207264256203 4.733126024186059 -6.031667509720015 1596139.2859029283
-433936.5652043337 -402146.51640554826 -406057.8807549484 642659635084601.8
-36.71935407182738 9.026013753136532 -3.1488522612979337 7845446.115135731
131.04300567555038 336.65388321026694 18.87022777502625 16953311927689.746
433932.3381999019 402138.4860999535 406061.96770035726 642655575436181.8
-132.19998389590182 -337.57298881290626 -17.24409232201924 16951307137756.607
-1160520.3340420204 -700475.920138536 -1225247.739780989 4170051798657403.0
0.38440472908402173 22.387013666370798 1.5287321764892199 219537.23518326145


6.322191740383753 52.92085260895026 -118.17618588875388 23592513.001251683
-17.83804967149165 -32.228373441706715 122.60141249198568 24763988.264998212
4.190937919457243 -11.732663294943928 0.8093782514719057 1658956.8657488248
2.3322230765076064 1.7240904460643063 3.5623463618833284 673892.5628490872
5.3448449416854125 2.097789563856496 12.119756693773127 119540.71782139709
9.378681660105308 -7.806156994484077 -3.4769416033079015 13686439.32070258
9.223254168473595 -0.5636846366390393 -9.936633956029654 230349.92387585514
-1.5514332622520683 -1.130764332363892 -4.544147067401145 4259062.369839287
-0.15902034518739583 -6.028581932130549 2.242500353809386 27776.104186585522
-34.06254937432382 -4.474197018206433 36.70288773012366 9721333.029352067
-44.19861369933452 11.902590157675375 22.251688651839174 9386607.001348577
48.81071521422073 -1.5556173626814283 -21.41698155269237 9055695.580715727
6.074264094772049 3.0077818482513026 -9.776197350063404 3570199.4493339984
-0.7711881597391108 0.07169715645881425 0.701111090326977 2656714.688460435
-1.700650223539963 30.256231320434253 2.0535228696256276 263171.0851308561
-234.6931124853436 -142.85022551880684 -250.02967366273515 1.6690135100237398e+16
6.905891566410028 0.4066773286878535 12.090102490252619 63085.052673433056
40.70450642723608 -5.045844767830266 -20.215545807645828 11116783.229976958
-2.7009696860496484 4.3819277368788825 -2.5862751375339297 592529.1549310316
12.766975280456785 -11.9408947776484 14.849401650437022 520187.30813425995
169.177546146675 156.1641304118093 157.54361675563268 2573523696730864.5
-12.533407724447954 2.377423755399384 -1.6194711475991657 13601172.9890352
21084.88947203043 53998.21340296161 2888.8561320573995 4318834054841.8755
-167.4839476744528 -155.8320613623364 -157.49184995749965 2573494109594336.0
-21079.8238067933 -53995.480815651164 -2895.722738505517 4318591367575.6875
237.79493112512864 142.33650441700593 248.80878975894302 1.6690116525490482e+16
-0.20750470005252944 -12.383122399936747 -1.4000622997751377 1227889.9457849965


-0.6763550901303192 -0.7711116918883434 3.936707922478888 86600725.82748376
-0.287291275350821 1.3036876362581786 -1.2032229225315234 89156977.23555525
-7.592591103725106 23.697098384018812 -2.445395085153776 310009.42784096464
-5.575163479154054 -3.963642102975137 -8.172424074684406 363079.3051688255
-4.613558104088993 -3.0577090126839575 -12.333065837972928 4887.642365608686
-45.36701026888679 35.116930756317814 14.766808752116617 3063051.106184279
-5.169213893695774 0.41927360062067187 5.78415483873063 474898.3276785594
15.557072426687107 10.048579012917418 21.317148809843257 1502749.734528709
1.7298059290872023 5.660699383383804 -2.5122057802686655 3116.0155940552645
-6.964638596084306 -1.4186906232506393 8.632688500439656 20251997.651737593
60.3422126558582 -15.876115278979576 -30.32621917841272 353946.8426631989
-63.88738030125267 2.418044719630937 28.059509592650524 564097.623419001
-19.54129279221102 -10.025883649364511 24.637121902749293 796644.0674102261
2.7656909909634524 13.930532489992181 -8.185943842347294 1220440.9923852321
0.8892012071810875 -15.756835992005385 -0.45623190170871686 2399182.5479413304
-1160287.1454098565 -700327.6021989584 -1224987.6886309143 4175114958312686.5
-5.60460449141558 -0.2726938725162237 -9.728025528847933 300035.08584643586
15.001496487414919 -2.2902647593426604 -6.494748155246146 19074568.163476042
5.569343755061575 -9.016221971350328 5.150724374225716 313567.32833421294
-12.4015710813398 11.967913147150993 -15.172824320413028 97154.3104979899
433762.2937175556 401985.650177386 405895.59350608237 644145688435572.1
57.44516189289452 -12.870884992709609 5.893895286104439 3011346.746805021
-21218.987580986875 -54342.68129101505 -2908.1361751461795 4155119322193.54
-433759.78881200304 -401977.9409931988 -405899.71260376833 644134950425603.4
21215.07124823119 54340.869854221004 2913.3941987605563 4154364866975.72
1160277.175891591 700330.3733878972 1224993.3193784591 4175116854555122.5
-0.04009141814767053 -1.690676174161787 1.0811179810352831 2180080.688654936


-4.174135374856907 -52.79389038076879 109.80715688060344 26403151.763032403
19.22144622223923 28.080864898350974 -120.52124438425591 25799268.413954046
8.410565644052273 -23.5647307966843 1.631952122697176 397716.75345014763
7.5642263503334375 5.346463107868033 11.020019370936282 94920.73978692759
3.8675736009276154 3.8689855845998977 12.298460038887837 159076.55682510353
44.97069136466361 -35.524187911966 -15.192103768576985 3415513.481468723
1.6254220494215792 0.1625884493099501 -1.2059590818517734 804115.2208783948
-18.314521670560676 -11.752224404598675 -23.640110287449865 123217.8974055226
-3.0397874233063633 -4.993736547516613 2.605595520233832 8571.026684348097
46.129075420212544 7.039782562161556 -51.90040282081122 4973117.790489867
-29.718068636563522 7.520587691132327 14.893205724869551 13382918.983962677
29.348424702226957 -1.4373276349866808 -12.91320122186488 14136984.8811689
18.898030816491733 9.61980831578848 -25.307905284737707 764107.2994910856
-3.549125697532477 -21.067432587992883 11.780306996053834 69030.05306436947
0.33682352083581435 -6.105941619261269 -1.5219361006610728 3551685.7279117177
1160527.185403395 700473.6684964306 1225243.3422279218 4169843803465101.0
2.86061363464965 0.060999729798190794 4.850821340746989 550707.1636701184
-63.35995646814763 8.534131247982096 29.95853480711686 3541733.4916931204
-6.820085049327673 11.036243974682165 -6.261907184046229 52060.61088505456
8.264999925985622 -7.758531403371245 9.670721410050614 1113158.297531734
-433936.5451680666 -402146.5241722591 -406057.8945228936 642573594774210.1
-57.5838775094693 12.317474179487657 -6.360711629999316 3452709.9272342655
139.7615906677238 358.9823158750587 20.064953863380197 16946325142658.38
433932.358357772 402138.47832984326 406061.9539023411 642569535397987.8
-140.91723274647666 -359.90180545869225 -18.441389124492616 16944320765747.557
-1160520.2942506203 -700475.9342317065 -1225247.7695790883 4169832624043394.0
0.29850475004972904 15.612734656020567 -2.2251435766088523 966451.1241702698


5.027173345600196 57.39575202245275 -121.23313763457236 11052473.950042175
-20.350659240717842 -31.02588453004233 129.85987444843593 12463720.974722393
-3.4504525799709507 10.877495161335307 -1.154760690517385 1768956.8062294465
-6.5306999986923895 -5.58036195217274 -11.612788046463848 20176.418326191088
-2.49366366264472 -2.6141512507937 -8.109038224054729 372233.5115248923
-8.912239711988875 6.495073583442856 2.5876247877664014 14075168.044712685
1.2118366264056677 -1.2864341433532547 -3.8290328883763127 673172.9293143334
11.914368045566476 7.5311325429918945 13.232795755985594 2409710.516257425
4.1434694760646895 3.674291684430422 -2.407641612395432 40343.92553611836
-45.53671808022919 -7.412187304567813 52.27018406139068 4452583.318406715
-23.292104044879515 6.528974355136421 11.7626570913595 15305588.945281329
26.859651756044016 -0.5745743856706809 -11.765298503173367 14882194.411521856
-7.856800690306006 -4.112062931161851 8.326448653910823 3533383.6277760905
3.5253574392744245 20.14745911351357 -11.390052414640198 715396.5804329158
-1.5384756176299157 27.66666249392007 4.76279991697088 1214340.1265177063
-249.9363625885453 -152.05077371909283 -266.1229405461345 1.668991585969295e+16
0.38841639665909167 -0.7800850393207008 -0.4949347976108349 789688.0534882256
62.49077076572777 -8.428468872291447 -29.522235867411766 6165481.49865767
7.005278304658909 -11.251020515049696 5.627293788705945 41231.298851726766
-0.6055862794536626 0.16214170455463872 0.11577813460876918 2357619.2746644774
183.6910862729419 169.6144245181349 171.12473384453915 2573437606123627.0
10.782050720231503 -2.729920769990393 0.8629929410318091 14090003.393807381
21076.182610986118 53975.88188554058 2887.6342375916497 4322361569326.8623
-181.997459301434 -169.28216925956076 -171.07318191445665 2573408019483567.5
-21071.094894516227 -53973.15513904304 -2894.5525310719295 4322118782936.663
253.03807896911167 151.53709082014393 264.9021316599101 1.6689897285058318e+16
-0.4185063981021918 -22.223183194143033 2.476526393816876 55837.35415092002


-1.5389169286928825 -11.095032114934405 25.585185366687966 71615237.07073031
3.3581400847718506 6.759971401035543 -24.288336602731974 74125400.81440704
-2.637939139009066 4.689479486365009 0.5715211251416183 2385315.835645168
5.693008585133171 5.081309654954891 10.594827364370037 264711.096544286
1.1516350015895878 0.9112865667030201 3.300727691005724 633540.0656983542
-29.364518757544158 24.30312542882825 10.77925320291212 7570758.426751198
-3.0931482691533265 2.9494445708058548 9.077976402183198 368716.77407176414
0.973170162221324 0.8179576038284466 4.892693644131288 4239818.712820464
-3.6847052002507423 -1.6074768590776625 1.5348481578866677 67973.07765871834
8.802031325218017 1.0679733710505586 -9.286844177518304 19672414.918297704
60.277418334302695 -16.11274512332833 -30.329563157425756 1215883.5708482713
-63.902455510941 2.147771153876241 28.046809316865318 896103.2212457281
-5.363645936223673 -2.5045001489672485 11.58283535589628 3421756.515008535
-0.8659355894393048 -6.659555242400671 3.481612988842878 1998634.9235314962
1.659710474356058 -29.830119907877183 -4.973804993989988 141173.0413083086
-1160271.9404740678 -700318.3882078244 -1224971.5669115193 4175224615011353.0
-4.000879761277967 2.253736084044125 -3.3617741766425953 548049.5057272143
-6.556492634901424 0.6434021275206874 3.6320470361143578 21932038.897726282
-5.918393190824254 9.498861978900695 -4.6922527633564375 298924.2377203677
-6.418055401821553 7.424705261199481 -10.349812828084923 1158535.6158705968
433747.76126566425 401972.2072129513 405882.02538282104 644188760530238.8
38.713481542811756 -7.409586592492438 4.9510440187102365 7526121.271588231
-21218.99909086394 -54342.678261890636 -2908.1095022408877 4148203611098.0425
-433745.29432044114 -401964.4835526148 -405886.11825119 644178022161629.4
21215.05979662158 54340.87293654436 2913.4207955668726 4147449783990.901
1160261.8946520318 700321.1862899018 1224977.2545566072 4175226511276417.0
0.411644456264099 21.651563322197337 -2.8350007472153615 561181.3665969583


-3.005831295294282 -42.99737929677798 87.93854168022274 35846828.00619162
15.90326303142291 21.99496937850453 -97.55686351085639 35144671.02596599
9.671620252647545 -19.917993995395875 -1.00271849336171 911789.1575613196
-2.934775293977765 -2.7548447486068324 -5.75630537743099 540481.2263494618
-0.6022373226351737 1.534536408060264 1.2921461094399014 719953.7980564795
44.450950885223655 -35.997447268093936 -15.702622732530875 25072.275382388656
4.371185767318812 -4.143832392593927 -12.778321594006439 117031.6402533609
-12.442625982721047 -8.409849355122462 -24.059027194960365 1490301.9617494326
2.3913936738067787 0.18446427362649276 -0.682498448202149 104440.7816431439
30.9022489473436 5.701670688821601 -36.97546433481726 10071071.971357401
-50.52400083129754 13.260189948076494 25.387240597421915 7894733.507909229
51.322372589018215 -2.005339085663349 -22.54540874208766 8476409.997974394
16.367289827093146 8.041463666169713 -27.571780078000558 666297.1088351388
-2.6411283262411747 -6.3621660523471455 5.042588336788509 1902495.4344078216
-0.9784741973992083 17.52356784728026 2.3170951794535815 2174803.3905639737
1160527.2230252295 700473.6552953579 1225243.3142875745 4169624634260224.0
7.9660442796513315 -4.600512075330314 6.527957196260801 297404.35304253566
-49.673927522916664 7.52801962566672 21.62933089137913 9089598.848398913
3.013653175137722 -4.823881173349314 2.266595424018631 585531.7447447128
10.70752862208461 -11.956468417277529 16.393668335694386 126641.33635875875
-433936.52670015953 -402146.53132946143 -406057.90721121075 642487560216477.9
-57.68984278431928 11.63959942914052 -6.914859163622424 28241.499164331923
148.4801804608287 381.3107472611591 21.259668812887412 16939339795012.912
433932.37692893925 402138.47116977075 406061.9411884713 642483501112360.9
-149.6344768095878 -382.2306233780255 -19.638697033004064 16937335831148.336
-1160520.2568434242 -700475.9474766256 -1225247.7975845556 4169613455130169.0
-0.15087370261672478 -8.121588103960121 0.6809457672561239 1561458.9874902356


4.758098483093403 57.85650867763295 -121.03334637776868 2653790.579642765
-20.626124714206714 -30.49103878758038 129.95302691969158 3366686.4746729853
-10.82734498339159 22.747020374438605 0.9425202099112946 20854.93133139929
1.059839654327484 0.2783592796817649 0.5197302791546612 858690.3691073108
0.8344053487053855 -4.569022475624495 -5.456590944414314 440675.60365072504
-26.78494130165405 21.152096375115853 9.043564469639897 8431704.335686006
-3.388320055989243 4.707109032624347 13.016883445793399 9438.034146036769
14.761144919302117 9.882597533695522 26.769444216080927 129355.36031973327
-0.6618341903602092 0.5451869499398273 -0.02885623646121216 134219.97106941757
-44.99122563045036 -7.800304958207805 52.71185729602884 173616.73126957676
-2.426571288533758 1.0020511890629535 1.2709928061840472 22658063.431867667
4.8972618831493335 0.22630100077458337 -2.1215241519178925 22144774.28540216
-15.63299162981171 -7.5960793636864 27.983613302942338 901370.1017287673
6.571610474944685 18.665423551981103 -13.680260093536223 641010.4613974387
-0.2143405488446326 3.962171614178029 1.7208926266454387 3794766.5829691426
-265.1796131890733 -161.2513217437081 -282.2162070586346 1.6689696620364822e+16
-9.848765998144565 5.741855227004264 -7.99171838109145 61221.39832686249
63.895045096156466 -9.38229117402771 -28.48934417297059 675855.8728983079
0.08951381165676153 -0.08538181073806506 -0.4814538113520568 877181.982522718
-10.219542354500938 11.918462198933424 -16.67492713820378 455777.9983797863
198.20462577301078 183.0647188667208 184.70585136295995 2573351516929428.5
34.15990427259871 -7.306592684829349 3.7735941110976783 8443230.149775619
21067.475055767165 53953.55054867464 2886.413949945595 4325890523205.4487
-196.51097155670868 -182.73227691376815 -184.6545134402695 2573321930785502.5
-21062.36666933332 -53950.829275375545 -2893.3807259925998 4325647637696.707
268.2812263155356 160.73767739743926 280.99547393177636 1.6689678045844114e+16
-0.11957456321020893 -5.43779986311552 2.463313732548707 1760304.8306991456


-2.330245812284307 -21.539569957679326 47.17835042989299 57980912.31861916
7.077212771099932 12.07157400680278 -47.395391712552296 60242647.28467511
7.674545514162858 -16.905817915156227 -0.35427676017508447 1176190.807315537
-0.1655675574883304 2.2136687755206026 4.8302008079307415 620093.6297059549
-1.7466315824495324 8.028969272660856 9.118057826031105 226171.0096225557
-11.247120492572968 9.850692903018064 4.549522540055506 12957362.50576785
2.8105826510031875 -4.698584826396896 -12.45021056277639 226771.3700759535
-9.839209650799376 -6.4453661395097015 -15.174747968536037 2423955.8849210185
-1.2287254978752173 -0.45974421618585093 0.4839577158920072 134348.83321402044
24.174494730168878 3.827509508972472 -27.508528532539955 12869555.145785075
55.231985373721784 -15.812906141029249 -27.939335622594154 6786602.767417816
-61.15277633214663 0.9612204668585498 26.76192130645448 6425371.700572416
6.243246210332819 3.167988353310262 -8.556850577740413 3684081.7355123507
-7.045639647695499 -18.515927615669 14.069070450881613 106801.04347882968
1.3768966673741054 -25.048304018810853 -7.088050360613372 1371664.6241675057
-1160256.7333224292 -700309.1749907619 -1224955.4468312615 4175334273097544.0
9.986813996436737 -6.630009731827794 6.921905879300176 28663.691975593592
-28.318695691101624 3.8937571900134325 13.213683805072506 14712598.533665473
-3.289176035282102 5.088449675672159 -0.8014000151078957 586108.2035472824
4.5613271813313965 -5.064526647860855 6.925071162074884 1529633.8905557753
433733.23021770146 401958.76370307023 405868.4562933201 644231834058703.9
15.368327082397627 -2.5295971642773605 2.2843353714239543 12898985.70856508
-21219.0099358531 -54342.675405750204 -2908.0843684050265 4141293659416.375
-433730.7984094325 -401951.026657925 -405872.524868676 644221095331376.0
21215.049003208376 54340.87583972156 2913.445861961083 4140540460425.065
1160246.6156033685 700311.9984127354 1224961.1880880403 4175336169385612.5
0.39483372871976924 18.5758932197045 -6.9408220330491375 692950.3979658002


-2.030071863349458 -32.866835407458034 66.205194759395 46726190.75736016
12.364985926339115 16.33005285349708 -74.50697210509514 45924264.644370206
-0.23415987403556748 1.8599278373637738 -0.5282171307134291 2823522.5240945285
0.3917842374883356 -4.734048094003914 -10.332691109784372 331765.2698313814
2.1948272405503193 -9.006296342649598 -9.832510993992415 26137.130811537485
44.028176710875236 -36.33451975934978 -16.080717679101852 2385615.814925863
-1.4553128052919768 2.784939892508254 7.179401110857597 467725.3094632355
-0.33991186393408235 -0.46841233676128624 -5.143023760077277 4221632.575961741
2.993640440052046 -0.36151118914449376 -0.6380190714525398 92979.43834403057
15.257644269430234 3.129542067670142 -18.960197868489885 16174594.226529429
-60.04221881227582 16.987639562423535 30.343958351896397 2289064.5943324473
63.963466463052015 -1.145174888312894 -28.001917908115797 2892630.9523956697
4.311760186327163 1.8071259327715428 -13.329471534548668 3277860.0471087177
4.093823660459558 12.05613316089295 -8.693452317196313 1282988.7671419373
-1.6039103702443955 29.134008766476367 7.823528851397379 54821.679664283016
1160527.258508878 700473.6428413431 1225243.2879291344 4169405470765551.5
-8.93337969351253 6.078416770714987 -5.975559331112815 247544.0555300615
-28.038638073698273 4.475866304536855 11.705811533744974 14924801.695896184
6.549479774264379 -10.1087964309898 1.3736663971350693 299295.50759897335
1.5001415749004234 -2.4798918565189236 3.9294815200228825 1981705.2493167361
-433936.50957272475 -402146.5379659302 -406057.91897703416 642401531412948.9
-57.73197095409338 11.128164932850213 -7.322503966400265 2354540.179471316
157.19877477709815 403.6391774426593 22.45437326805404 16932355885186.82
433932.3941451519 402138.4645308489 406061.9294006642 642397472580866.8
-158.35171636137238 -404.55944249736785 -20.83601540684549 16930352334387.287
-1160520.2215507517 -700475.9599696499 -1225247.824000929 4169394291927498.5
-0.4440003602146058 -20.97393297523633 7.641699080363688 9724.783021327485


4.5632551497588505 58.187270954929815 -120.88354188504687 10736.37679263767
-20.813896068524684 -30.123023143472608 130.01053155970015 24572.89624352914
-8.124410127837148 12.744875072980754 2.4411001077904015 1461750.8170184088
-0.5087744394055573 5.99461462011833 13.085072988773828 66643.37962677842
-3.2064400288972044 9.615853511774414 9.04929512976379 54546.55517386546
-43.7024376193262 36.37949855182718 16.20534153598354 4202779.3563235225
0.8127959707459946 -0.5385272304462738 -1.8931741109283209 791124.2379410884
8.989704651836496 6.546481075619432 26.224119693103777 1478367.2770566044
-4.466135001223719 1.8592474041762859 0.469814528453942 57696.21890695904
-44.618406230380806 -8.05349738797507 52.98669909706423 1647358.8814562021
18.33863322343391 -4.882946575188813 -9.22467088403127 16958179.884035498
-17.084134526447663 0.6366968173022272 7.502690726652908 17941381.875693604
-12.819964497595326 -5.870219599202074 29.943909569360322 546687.9424393878
0.8591625652528476 -0.2279174108087325 -0.721911270855351 2649921.72116511
1.0573929351418148 -19.14510815328591 -4.551062672156067 1954256.6951242941
-280.4228642603848 -170.45186960313004 -298.3094732207246 1.6689477382289362e+16
5.005792188032149 -3.526689019891225 3.1718204393585685 489626.28133902233
64.04217646518998 -9.619475501254342 -28.076558766361018 769379.1093398654
-7.785091136537078 12.009001474899424 -1.5674242996093484 41566.43093726629
-6.858083493596477 9.965171514331338 -15.180707292454432 798026.4502511821
212.71816469263285 196.515013439639 198.28696927928831 2573265429153799.5
57.48359587137828 -10.879013848617301 7.446852426642899 4213802.559963769
21058.766883721615 53931.21937246708 2885.1950902727585 4329420916576.6133
-211.02448439470027 -196.18238434323575 -198.2358445667196 2573235843505759.0
-21053.639055053816 -53928.50324561132 -2892.2075006191676 4329177931953.608
283.5243731930386 169.93826413992792 297.08881655172445 1.6689458807883836e+16
0.3560674682461622 16.988872761546524 -5.803343632802125 812937.9007882176


-3.0625266606420616 -32.083613201315345 68.72481105363849 45781384.662882246
10.850974273672914 17.275209134595645 -70.51783162100548 47793762.60361844
12.928555881407755 -21.509184280807382 -3.392123031825875 136798.99565055378
1.7635442102288252 -5.888365906667268 -12.955711222689068 34891.37012003019
2.763528087501328 -8.0470988560302 -7.438359659033538 270701.45204092446
6.50013527795285 -4.906104020531842 -2.0184177285392852 14856912.856797813
-1.0881269574733956 -2.085768320905773 -3.3074938152421005 675903.4304844132
-10.838241004519517 -7.765602708191043 -29.229220686294223 135607.88516040513
5.050130863692265 -3.979661338801213 0.15433422530957902 29339.93576253133
39.2290370786878 6.798473634983429 -45.954549645536694 7501483.9105930505
34.39609320888019 -10.185899729023788 -17.44729733923906 11927994.63688854
-39.19440623158221 0.1902146096004912 17.122032457902506 11448537.169718007
12.102651036888133 5.453998790851459 -29.97867724194693 1044611.4102313903
-6.781635614606909 -10.773053439645032 10.724002870061002 1201136.9560302547
0.09204253772072613 -1.7786365870330094 -1.497501968461707 4048718.688762338
-1160241.524197258 -700299.9624634704 -1224939.3282115494 4175443932579630.5
-0.9823900368711165 0.31201430745825043 -1.1786570424529321 785080.2853763927
-50.17718621274288 7.305923019950086 22.51055741540738 8924083.015670527
7.854483898034325 -12.041703515415545 0.8768017871541928 51627.25739281108
8.264876869983148 -11.794618429576968 17.859133498316666 1514.6458025405545
433718.7003795983 401945.3197233119 405854.8863713566 644274909022209.0
-8.021715330898388 1.8958308961586585 -0.746741858482153 14820243.563204918
-21219.02018906044 -54342.67270377895 -2908.0606045923846 4134389467242.0557
-433716.3012761592 -401937.5702334689 -405858.9323216833 644264169936107.5
21215.038795962326 54340.878583561025 2913.4695655997893 4133636896370.6333
1160231.338507258 700302.8098415105 1224945.1201525573 4175445828890978.5
-0.07860618553638776 -4.014369907809652 0.7730654094616121 1961474.3719686272


-1.1332170578700618 -22.60136362879991 44.53076710345019 59043390.24304658
8.747000010335588 10.820227842927217 -51.430698445169014 58141806.51048529
-13.19244868515821 21.077354104347148 3.810604262879304 691175.0886570064
-1.64792498080882 5.063995582367572 11.15256421457377 285271.1163000695
-1.5887089318486902 4.36312001727805 3.8814401981803868 505416.36854261084
30.441690725065257 -26.94212661116162 -12.531220724982683 7005946.903356986
2.3913921435005667 4.976258426429961 8.085546323692224 371895.02662018227
7.549081135848597 5.215102224264006 16.716048733545716 2438596.221950245
-3.9682710746279053 5.011034202382355 -0.8092731288231728 3604.633567142834
-0.15497452994296168 0.39729783946438957 -0.7681635136233709 23451362.245080225
-59.96882446365531 17.24496484408052 30.34622990824886 34420.77946257648
63.977721805414454 -0.825036024656985 -27.98530249206091 676.7199646933541
-4.737740225838121 -2.304384337468619 8.435638601649124 3834898.359003868
9.463150292622528 16.317587335057418 -15.477957543324008 60302.35916691987
-1.2081811312041524 22.244437654166074 8.826386015545689 1548173.761747259
1160527.2920844122 700473.6310543258 1225243.262983 4169186312988910.5
-2.955602317952401 3.4016569941103043 0.05781460938811733 616583.5054259913
