500 27 0.001
0.3075409455319098 -0.8197497998941384 -0.6010331583588798 10.3845898539256
0.7586598698426369 0.15391459976779645 -0.44227222329637783 8.492891626800901
-0.5288960488240113 -0.036075330299663824 0.7429054526630908 21.48241386225352
0.010648607032347665 0.057450056546426216 -0.023249007792744136 4.175949974764662


-0.7128902039202029 0.5469882114723057 -0.24437760383416873 6.383546001184475
-0.02915631687076465 0.29439242303026014 -0.5179493954200344 3.7083408858950464
-0.07588098277812624 -0.8145453813476725 0.5821459271986901 0.9068246665562767
-0.1186474438482963 0.4678880741549909 -0.8638636374892747 19.698133815009502
-0.5619314490257945 -0.8520022422859126 0.6072637758525546 13.867627220347206
-0.12071292264456128 1.1070354079772586 0.026860963612827048 6.889063421413645
0.9755557736495047 0.22768779633845965 0.4156121416455278 3.6557946924485676
0.10780535035029305 0.7173587893902847 0.6634894469052159 5.3809376371504385
0.6558707364094203 0.2329674554758458 -0.1315838486389202 4.507439189842101
1.0112470676365373 0.5199991802966157 -0.23735103377405253 5.823919104630952
0.15683971191796853 0.5562844795303439 -1.0090610934392148 36.97183401775984
0.23847641022384858 -0.38666797856128676 0.8024961545677534 4.389786057823377
-0.7673617144487637 -0.5640523321596677 -0.6380932896417697 1.9111850628608713
0.9396182602817347 -0.18797883786581784 0.4747421413171209 16.910755066693422
0.6903172151823098 0.2917076429114614 -0.8037444284146311 2.565763040639073
0.7544804296782097 -0.4833190964664917 0.29682967832529517 1.1327295560317658
-0.42770996945110806 0.5134343570411989 0.2179296057826595 13.632268654580717
0.2301719445683793 1.037638427760181 -0.2893369951202945 4.02870517526765
-0.7549492947664479 -0.5185206613706753 0.052166451041007166 7.611688045569615
0.31548143471906587 -0.10456387098230803 -0.04676569472024476 2.0598637319229045
-0.16135621675600353 0.7953563307746914 -0.5132619876472073 5.497220868966585
0.44149704027940767 -0.578954215762175 -0.48636682150763105 1.0023218927895214
0.3531912225502092 -1.0843119621156936 -0.11921075702804933 18.33526881247188
0.28658260339677966 -0.7903763990055239 -0.6222248143009841 12.210508079044235
0.7954006365821744 0.14570688505696086 -0.4277582266940111 8.524394645666
-0.4776888321952224 -0.03698294020633879 0.7838140182610918 21.48272917171088
0.0369192928089648 0.05162016215428815 -0.02108742411461816 2.504435850479464


-0.6808514610428612 0.5331592513639182 -0.2524302677681375 6.444262727983451
-0.033540481794823176 0.2722089512737575 -0.5033244312752528 3.544906632030388
-0.0663277879728386 -0.8143512655246128 0.5728329668088762 0.8759339293721735
-0.09934410393590729 0.409949841994226 -0.8712658935563269 22.548662103702014
-0.5917786613824783 -0.8109269924714698 0.6209117560612539 13.780928268952955
-0.10495038717669178 1.078706470686184 0.008283549702059306 7.0791297714841015
0.9513555653984378 0.2354114121389109 0.4065126940066231 3.623117129607087
0.1358979298067917 0.7086388253952127 0.6489626299934017 5.38193132397212
0.6493899016389101 0.23326878524183303 -0.10061193215718871 5.1807785858027335
1.0111114392834823 0.5354813923736553 -0.26761206678956884 5.732153682203776
0.15032514883228434 0.5884071857129596 -0.9354141606312415 32.164010857650766
0.25233657138185805 -0.3933819500768207 0.8277501817330435 4.35975334240508
-0.7630777173346932 -0.5453134387138323 -0.6344772648353764 1.9145762465138232
0.9929732338292213 -0.17789444513089395 0.45402026525874656 16.840604329458078
0.6789192660489205 0.2812213189372557 -0.819951265869807 2.462532200213263
0.7666790662928956 -0.4784046348216642 0.3045307685327377 1.1962379362544484
-0.4294379802354571 0.4652224762182145 0.19785702710907246 13.67279757217767
0.22365782771972423 1.0159784755233359 -0.30663392965894154 4.087309735534086
-0.716949570447975 -0.5111367704537825 0.05715445013312914 7.622121760830051
0.3078447225761038 -0.11125751155771303 -0.04830183946104427 1.4352739955521914
-0.13021949242586095 0.7857915131203623 -0.5058707213561269 5.667470509783629
0.4404791485709233 -0.5639702107289086 -0.4860772518979589 2.1743632988272212
0.32976255760174067 -1.066105913947382 -0.17211473931873397 18.461566160507036
0.2413343425777726 -0.7946969404152294 -0.6645574832114198 23.220558228595593
0.8353770907885979 0.13590564623104506 -0.42106623949754757 8.72688431667169
-0.4264569554752615 -0.03790271442219971 0.8246924083345141 21.48330338289149
0.046448792406004344 0.05561453369731859 -0.01746330724875924 1.0477354245360013


-0.6485597766251816 0.5193050981663928 -0.26026171084234817 6.518612147646452
-0.03793813287496591 0.2504926596813753 -0.48905804756921617 3.4060242189254226
-0.05697159926122218 -0.814040578669739 0.5635875376067091 0.8568737934499925
-0.10020630005981573 0.33950768093227385 -0.8713742116443561 25.458958352751758
-0.6213541523210935 -0.7698018080826393 0.6344768392760053 13.723422113407397
-0.08880189781293213 1.0501735511879002 -0.010783167320101884 7.314059383197668
0.9271298722216971 0.24241725747137308 0.39732633965049474 3.5801864357802557
0.1639691516863762 0.6999056029007568 0.634390115312141 5.384569267384821
0.6427276533835437 0.23354030639987056 -0.06932415237260411 5.034503866485757
1.010454941755361 0.550230300276061 -0.29793963566574194 5.646820904420521
0.16398653911424965 0.6329886589466044 -0.8679635952460735 34.195385329275375
0.26612663776478807 -0.400180824666251 0.8529016585867125 4.330267834940059
-0.7587823424676042 -0.5265681292060884 -0.630813194728404 1.9180676125416887
1.0458727637195557 -0.16756424010333323 0.4329610519353766 16.624157614010368
0.6676184501752074 0.27060093274796937 -0.835555208743477 2.3819326353054455
0.7791610056858089 -0.4729585071616073 0.3124327049946632 1.2856862058295402
-0.4312093392445106 0.4170350693069391 0.1774944989673418 13.728099661128013
0.2163311059110262 0.9940760513468967 -0.32379013963067527 4.2003630465647595
-0.6789208608646411 -0.5037781758976877 0.06216539935705294 7.632156826139484
0.32199044292479173 -0.13110952447605015 -0.052404560955735445 4.109886685619424
-0.09853898482069684 0.7759462952977927 -0.498467093342011 5.898644960974607
0.4437548361416096 -0.5435699242769947 -0.48181630508970424 2.1905419887763866
0.30632787889047375 -1.0477025252545005 -0.22521199571312664 18.61470933476246
0.19178579490526398 -0.8045037617291304 -0.7105717570804561 23.16772197794455
0.8754212076137415 0.12665504665354113 -0.41496732556083354 8.523048432312406
-0.37519871675188815 -0.038841452304093464 0.8655397231195978 21.484870247002746
0.034570048739183186 0.07320181856414569 -0.01161521374581475 3.3637249663200937


-0.6159751616980267 0.5053832144886462 -0.267803317555753 6.608969306102529
-0.04232467310860478 0.2291626698324048 -0.4750639654932785 3.299522290588129
-0.04771854106923973 -0.8136161163450325 0.5544035413011295 0.8456252284164809
-0.1018115884063432 0.268418294493183 -0.870622941151011 25.132830074660387
-0.6507574790374032 -0.7286358935404025 0.6479489577134191 13.68602505195317
-0.07221478398406651 1.0214038217850623 -0.030472006103476047 7.600007867508312
0.9029501645842728 0.24873053401634768 0.38796011507598677 3.5471603768665303
0.192025311130343 0.6911573550647347 0.6197733708199261 5.389077113547115
0.6363197538005217 0.23343572144534938 -0.03846144488465801 4.919167727457762
1.0094118940956762 0.5642781334868058 -0.32831509040268647 5.5427525728515405
0.1782546664539599 0.6782366641369595 -0.8001344574836708 34.36931206136945
0.2798461399177674 -0.40704368256141543 0.877958608512645 4.3016439005113245
-0.7544717020766767 -0.5078164595086954 -0.6271029231512473 1.9216884169882078
1.0981122233829024 -0.1570584841758101 0.4116161389351003 16.31645724794937
0.656386353490517 0.25992514930199584 -0.8507266849856944 2.324674273154251
0.7920130496248647 -0.4669372834990258 0.3205017465744732 1.3790501601807361
-0.43300661071250934 0.3688787668984188 0.15674885754076232 13.801885221034556
0.20807236134794427 0.9718449621311189 -0.340804418280873 4.286676277691955
-0.6408673833739703 -0.4964449851522215 0.06721542529620173 7.64106988292843
0.34022531676569245 -0.1532304493250016 -0.05710965502373324 4.191181951483479
-0.06613196368394343 0.7659384641955481 -0.49107433080923923 6.122075568309567
0.4466753679574505 -0.5234892755705929 -0.4776689174629616 2.1104511891757336
0.2828849991204412 -1.0290674434959586 -0.2785356247410455 18.791468759757336
0.1425801238486524 -0.8140739570417342 -0.75612632376989 22.745449454375343
0.9150496611778272 0.11817977158951336 -0.40852043627133655 8.324275740460326
-0.32391123438973757 -0.039806235076993 0.9063559536603978 21.488646031280528
0.01891177127840687 0.09353363101285991 -0.005556907556813278 3.468083366570582


-0.583061824843799 0.4913341884996023 -0.274988598179942 6.71748984668997
-0.04670803698008778 0.20812891359674854 -0.46127954564743656 3.222100350169243
-0.038513209773979686 -0.813089889150344 0.5452711738030808 0.8391532271183678
-0.10307317696943956 0.19765859936399816 -0.8691361066842878 24.996370539250105
-0.6800464926811445 -0.6874330502105709 0.6613247894578923 13.659565424964427
-0.055170773652639726 0.9923552723069022 -0.05091270463615562 7.925822865101249
0.878804524717444 0.2544549979391928 0.3782723534116332 3.560534382007325
0.22007234741293785 0.6823908340419186 0.6051114382734105 5.396012427262126
0.6301338398025385 0.23294012447768056 -0.007760286722022057 4.908780794012251
1.0053541975049156 0.57612278824803 -0.3577902021734102 4.6994254534271205
0.19225332989376173 0.7232166555237839 -0.7319342008885529 33.851232469316116
0.29349403430044424 -0.41394931322049183 0.9029303452722912 4.273914375349393
-0.7501416013993224 -0.48905815775008465 -0.6233491604817127 1.9254966468744594
1.1484906205481245 -0.14628358015876816 0.3896806476286204 13.660582989299792
0.6451907430568486 0.2492426542059519 -0.8655999257098076 2.2844700036274226
0.8052307102165509 -0.4603947433046299 0.32866566159336763 1.4599040084488772
-0.43475546285031424 0.3207581290034071 0.1355167203388581 13.896433683910596
0.20008076069693526 0.9501113055074912 -0.35711036922415024 3.362634495255273
-0.6027951498968229 -0.4891317197266809 0.07231607219280146 7.648713724307048
0.35843447817741747 -0.1748209147039864 -0.061870804113736314 4.021647229526037
-0.03444878314886644 0.7550345247054531 -0.4839681360501826 5.1353613087511905
0.44929720455193395 -0.5036223032685186 -0.47352206370933836 2.0840846759328935
0.2594303496504551 -1.0101708607547057 -0.33211109170527275 18.98649181693424
0.0936535366707837 -0.8235081270424599 -0.8012660284727035 22.47569253773548
0.9543317230808485 0.11039345236646113 -0.4017833910970287 8.174283042285307
-0.2725894797731964 -0.04080394387176107 0.9471418114310771 21.49617377088172
0.0034703552718717053 0.11383481760803071 9.313516369669156e-05 3.3686150809722295


-0.5497880565351703 0.4770844061341163 -0.2817643604596597 6.848493074325838
-0.05111523928057687 0.1872978603256233 -0.44764412984075147 3.1761313497020676
-0.029326429870153988 -0.8124755337028673 0.5361796590253325 0.8355190543321063
-0.10415556171093002 0.12705711721210552 -0.866885885121952 24.912308466616206
-0.7092521641813686 -0.6461984350173052 0.6746082860105611 13.638171237539263
-0.03775605409395765 0.9629845394769982 -0.07214235876099129 8.226396831931726
0.8545699141910827 0.2597387010230944 0.3680805587634089 3.6403322403712295
0.24811703517525643 0.6736006435711742 0.590400865593473 5.406442843995247
0.6241800831700872 0.23209372416319501 0.023094137374132444 4.983485620810641
0.9914235557454785 0.5818058202594532 -0.38379423842262783 4.781662150709655
0.214038444248226 0.7678854758039312 -0.6712226156089192 27.985218663046762
0.3070673602393744 -0.4208761139839538 0.9278272794307179 4.2469328786888365
-0.745787408070306 -0.4702924518386833 -0.6195553782575015 1.9296044941497275
1.1789657113438745 -0.13308011721496463 0.36125783338250417 7.744020465937488
0.6340103491679777 0.23857256898594717 -0.8802633581780003 2.2557890772585956
0.8187562314563563 -0.4534178307353071 0.3368558861079181 1.525385174629617
-0.43629936399557456 0.27267926165887374 0.11369573587849681 14.006353252289346
0.20044881632155168 0.9356165563070624 -0.36870825226428683 0.8292124610865371
-0.5647094108866957 -0.48182637980913867 0.07747106892555337 7.656032219924855
0.37652381420150827 -0.1958714032175448 -0.06670741532715087 3.930179929059942
-0.01940989259217553 0.7368703453670573 -0.4732328150242656 5.09315838190469
0.45171781094659935 -0.4838115877324911 -0.46920519560505486 2.0902964012253897
0.2359566122593511 -0.990994710139566 -0.38595373594368326 19.192585518719557
0.04490157428598077 -0.8329324850593883 -0.8460778177332597 22.265950021916744
0.9933575888632838 0.10319531600798808 -0.3948695260472646 8.056025159622262
-0.22122546589110353 -0.04184179324854252 0.9878981357067457 21.50902964943954
-0.011849983096693197 0.13408214338074448 0.005257340551909884 3.3611928698609774


-0.5161068762398341 0.4625572522321323 -0.28810419281814 7.017109686877409
-0.055588735673957446 0.16661204380717656 -0.4340404950729073 3.1571756182056783
-0.020144956022588836 -0.8117849814906091 0.5271181363899201 0.8335834418966522
-0.10510933856057159 0.056607200225507005 -0.863891215139221 24.81582407785523
-0.7383918140331112 -0.6049393635410989 0.687810230177687 13.619439097316521
-0.020334137901116163 0.9332427705354636 -0.09388238958683753 8.306571255972587
0.8301783207783598 0.2646803185070017 0.3573389843318823 3.6650352396514116
0.27616854312273303 0.6647780028761656 0.5756350012089037 5.422272214207205
0.618448663518142 0.23094858274224322 0.05422391949035883 5.007761601037151
0.9683995646784516 0.5816876624778647 -0.4063274271722588 5.496477440156867
0.256244885326982 0.8105644348291469 -0.6354508599528056 19.598220970049088
0.3205605104666319 -0.4278015222619994 0.9526608321437299 4.220457602395485
-0.7414037537899683 -0.4515178124372013 -0.6157256812924681 1.9342025624838384
1.173606294473451 -0.11592051656446115 0.32198807565756027 13.330385956548357
0.6228321838044892 0.2279201968158419 -0.8947714166099653 2.2341981730192884
0.8325475412506363 -0.4460476432590465 0.34501989226472574 1.5869674804560465
-0.4374077347152186 0.22467297829454227 0.09120560549760712 14.105065028331188
0.21462410333261034 0.9382253392969215 -0.3654115837982466 3.8082396061099204
-0.526611684507149 -0.47450996051072175 0.08267591112334523 7.6650393903387934
0.39464125639055075 -0.2166009352998263 -0.07172252156193797 3.9114714364701473
-0.03872140049232515 0.7034076275766861 -0.4518627856017531 12.909959992614928
0.4539656732853537 -0.46394872148887845 -0.4645847876204578 2.1239090743679063
0.21245009179201563 -0.9715388993397844 -0.440068541863147 19.402865486586137
-0.003727884693301488 -0.8410750339955355 -0.8892139534173158 19.19182061594034
1.032173420143632 0.09650259666301751 -0.38785372274126745 7.952710447466594
-0.16980789668106516 -0.04292872810144406 1.0286250815098197 21.52850423527078
-0.0274443687858443 0.15441279659870186 0.009901564548406112 3.42845380305295


-0.48190243208385647 0.4476977621211992 -0.29402318709447806 7.257521546546446
-0.06019246881603894 0.14610672254120344 -0.42028757221530044 3.1523115965713675
-0.010964743586563293 -0.8110272549943689 0.5180757889347364 0.8327097125909341
-0.10596397831095464 -0.013666765148056221 -0.8602385341226181 24.70960898587724
-0.7674774230565877 -0.563663513374534 0.7009456457395115 13.603068810786802
-0.004853368779067363 0.9028450199912007 -0.11418470425163044 7.121214033690415
0.8066942788371216 0.26948670927599405 0.3475626228446598 2.7219369995157887
0.30424065060413247 0.6559085074255854 0.5608023848416254 5.446756055046891
0.6118687016952816 0.2293728158287741 0.08415738537918868 4.123595021037088
0.9433731643355207 0.5799419083358235 -0.42803689359355446 5.505702324075092
0.3069416002154243 0.8391010904494042 -0.6339646712147018 17.090121216718675
0.3339648733405793 -0.43470116414961907 0.9774436150652891 4.194273588062886
-0.7369838520915966 -0.43273171513949643 -0.6118646859962591 1.9395531244323991
1.1473866657948495 -0.09677041869946727 0.27701925811509537 15.990455737950416
0.6116485808037909 0.21728790971898745 -0.9091555091397613 2.2164623005391686
0.8466097970741919 -0.43824717401573254 0.35310335630556583 1.6534517894563359
-0.43789603835854896 0.1768297205780999 0.06802334945025262 14.150717616340021
0.22888914603757057 0.9588253930744765 -0.3311393415862058 12.76950113350573
-0.4884981989502072 -0.4671547280405042 0.08792000451609122 7.6782753458086255
0.41286661137976927 -0.2371991743120118 -0.07705413286345986 3.9444230893120618
-0.06484942230424884 0.6661480438306877 -0.42850233937280446 12.996077582149628
0.4560451358386598 -0.44393643661702914 -0.45952367732284494 2.185130426973982
0.18888601343865888 -0.9518200161008348 -0.4944571945859969 19.62373795925672
-0.0519644817184924 -0.8339143118079861 -0.9156928239181438 14.074076020721929
1.070794364307864 0.09023181182526246 -0.3807750892947434 7.8594493187138665
-0.11832236719351856 -0.04407711612987333 1.0693212308252946 21.555330103027295
-0.043579346896656525 0.17484043337766367 0.013955771484446844 3.5086559732853533


-0.4469253022180987 0.43250020939949674 -0.2995810601971143 7.619304874668204
-0.06501851506785061 0.12591247496244926 -0.40617647969104176 3.1498481922678403
-0.0017870305084968605 -0.810208138740745 0.5090417035572599 0.8325585892165446
-0.1067463014881452 -0.08376748396588543 -0.8560567949742358 24.61758259509126
-0.7965192501520454 -0.5223771776080182 0.7140302579630112 13.58937205045423
-0.00011353771710765976 0.8690382927833227 -0.12553257678969507 6.990738683045325
0.7906987378863947 0.2756136852984216 0.34743456086282526 1.0927295230362783
0.332354718126692 0.6469684418160017 0.5458841010483017 5.484885627737774
0.5978959709108772 0.22594671348110865 0.10423881764699854 2.965994524624222
0.9183273594883589 0.5778319096032744 -0.4497116884789144 5.510677381399314
0.359824755956994 0.8624533737971097 -0.6438791182513962 17.182558966966894
0.3472689022009592 -0.44154791080148625 1.0021899069988731 4.168331807602275
-0.732517716375861 -0.41393091229675316 -0.6079776170453444 1.9458878711695093
1.1191697506876237 -0.07760341260722889 0.23176744216884054 16.11978349129667
0.6004560348962946 0.20667827935634972 -0.9234327289385886 2.2004887398605275
0.860950335419854 -0.4299477644934124 0.36103403874190554 1.7204779295929917
-0.43783208058929135 0.12926173984492434 0.04420068919615553 14.149554987211996
0.2508857995898131 0.9869633243383183 -0.2946949293561853 13.933609272186358
-0.4503609607948822 -0.459718905083262 0.09318884444606305 7.697979069189738
0.4312225920932986 -0.25779250925819935 -0.08283981919124057 4.000986613932252
-0.0905012417772593 0.6291608092010679 -0.40466898568915244 13.037682851740305
0.4579627740925924 -0.4237018174898663 -0.4538953227549512 2.2637981993811565
0.16520684663740068 -0.9318491328678433 -0.5491478333287454 19.895867200276804
-0.09848857421112835 -0.8021881319711801 -0.9148005196440362 19.637840138242247
1.1092307162976067 0.08428063678612081 -0.3736402457205501 7.780157543480142
-0.06675205070855798 -0.04530419666334548 1.10998272649187 21.589487501896066
-0.06020862627625213 0.19529774844971073 0.017290339045053307 3.545366383862271


-0.4110268310079167 0.4168707801227264 -0.3047813725947733 7.858738078992938
-0.07019665703544782 0.10623542247075074 -0.39150589692999943 3.141953192486065
0.007383807473781813 -0.8093301205239888 0.5000046530113121 0.8329668572985317
-0.10748128462249226 -0.15374269287014142 -0.8514777301426367 24.57610489722072
-0.8255265595962129 -0.4810846337517834 0.7270777607695195 13.574737104386012
-0.005984464544858355 0.8305897926111763 -0.12922200895420233 7.908306391038247
0.7879626230392288 0.28480286751508194 0.36377032536390563 2.6735328196297217
0.36054263578187074 0.6379203593212988 0.5308527625061358 5.542751798027234
0.5707879887965208 0.21895746249662001 0.10766189318284933 5.091434870711443
0.8932456744315369 0.5754713998258928 -0.47136300349723687 5.526533234570565
0.4126003232121936 0.8855616170071572 -0.653827412250795 17.004656666088174
0.36045886876012834 -0.44831102862990374 1.0269162407907662 4.14287763684144
-0.7279894115537807 -0.39511261768769035 -0.6040707290344627 1.9532575217646335
1.0902537899484246 -0.05853943540478635 0.18664994184395614 16.228371558143508
0.5892552182219367 0.19609312426414838 -0.9376120554259086 2.1851337349603033
0.8755378197085898 -0.4211110732072973 0.36873500495974 1.7798011820127617
-0.43744106132099125 0.08198084536963261 0.019809894944162236 14.159753376511068
0.28324516201976335 1.0194657168142887 -0.2657634706161577 15.044027573969968
-0.4121922090325723 -0.4521360945078483 0.09846286998257044 7.724851418126845
0.4496912375152089 -0.27837192526971793 -0.08905225263761966 4.01462495903695
-0.11615971647699062 0.59174322697515 -0.38069732302168263 13.096464003590917
0.45974510493924053 -0.4032666484265645 -0.4477370406136389 2.309491535965612
0.14129282418072311 -0.9115995748373277 -0.604210078646816 20.25628933712845
-0.14331487865873818 -0.7575518147639898 -0.8987952106107303 21.65334866622616
1.1474550461674091 0.07853601726938511 -0.3664067642198791 7.460859344953309
-0.015078816440620854 -0.0466329875518807 1.1506025121652377 21.6300474402898
-0.07709807540451784 0.21578257794220962 0.01974616638632226 3.56943578424817


-0.38092682552947094 0.39643240886013226 -0.3079390981003242 5.816027832541762
-0.07589615539676159 0.08733771555396795 -0.37610042755957196 3.128993504205169
0.016541407668532265 -0.8083923395537002 0.49095286490825013 0.8338824442732544
-0.10819843509125084 -0.22372089090943748 -0.8466125519532326 24.672616794955033
-0.8529852176143708 -0.43895023485973333 0.7387685651052801 12.986616460851101
-0.012733753691696562 0.7921299855433012 -0.1313041496937507 7.237928127367047
0.7899499052164625 0.29507961169501123 0.38549857237533813 2.964545293008571
0.38885063507866235 0.6287091106990209 0.5156755158217958 5.628286417691734
0.5390592946767919 0.21042718553465967 0.10548510278550086 5.533129825833803
0.8680777164319141 0.5729775352471334 -0.49301637663460324 5.562646111757608
0.46501197347281226 0.9083924506119375 -0.6628184151957323 15.464777878827626
0.3735130375210271 -0.45494677538374284 1.051621235556783 3.9808734936428327
-0.7233745753129186 -0.3762764848872551 -0.6001515649245378 1.9614069456362873
1.0606881237044483 -0.03954156708447105 0.1417068967839849 16.32011721573162
0.5780497756201679 0.1855328837233568 -0.9516980372812172 2.1697910867866175
0.8903072949257821 -0.41174739434812563 0.3761467127355152 1.825269747389589
-0.4366304043098847 0.03495439256439098 -0.005095159536022025 14.156411738691816
0.31698200466596044 1.0523189837410232 -0.23818521578243057 14.686265160549043
-0.3739936358428964 -0.44430159464037494 0.10371009423542422 7.7557547834554565
0.46823635749001213 -0.29867864710659564 -0.09499761650824466 3.8662297318297103
-0.1355683545010047 0.5569714715880238 -0.35898865433660665 5.371361753051546
0.46142978974094967 -0.3828698642235222 -0.44174468999946054 2.201374714390649
0.11699258409527744 -0.8910080261884704 -0.6596815718530705 20.66007612042279
-0.18760505034316688 -0.7122449484171575 -0.8814478215023085 21.506548447185015
1.1767813272299013 0.07232667095268373 -0.3562859598118626 2.682779599106018
0.0367151943662766 -0.04809248484835147 1.1911697585154237 21.675013827301935
-0.09431575715900063 0.23632712244033854 0.021125394613508805 3.647559107112618


-0.38548852797767036 0.35163516659623173 -0.3031922873287991 16.51073980133298
-0.08229615780627518 0.06946170230127544 -0.3598217146914971 3.135082723805739
0.025678077134133837 -0.8073903954181861 0.4818738493726449 0.8353296127375245
-0.10897467163251616 -0.2940270454354737 -0.8415506803310292 25.053036248894852
-0.8732880404911585 -0.3931937055134502 0.7442710875286761 12.732079393674631
-0.017544304802846616 0.7567798330938661 -0.13057417668549562 5.162809556417267
0.7920580867029318 0.30522199696570274 0.40718776867951423 2.803096810260646
0.4173474450895241 0.6192543819956879 0.5003166864735907 5.753315416746144
0.5072282829419547 0.20168741393103384 0.10313118772694133 5.399379797200977
0.8427506914072398 0.5704719429530472 -0.5147086327840771 5.6256055050362
0.5107492414510266 0.9185819447600545 -0.6620758353393422 8.014547256870472
0.3841907120862339 -0.45872471995278613 1.0700830705274242 0.7222025185864048
-0.7186382317261341 -0.35742714924579655 -0.5962285708147577 1.9698088281778625
1.0306015955429877 -0.020560093987941546 0.09688646792161382 16.43295559441538
0.566844595848541 0.174997503713765 -0.9656922523435195 2.1539723089799727
0.9051777927362943 -0.40191470375799343 0.38324452231289335 1.8540099980847775
-0.43501961965514435 -0.011742795206827202 -0.03044750727541454 14.095215001339996
0.3503966898115668 1.0845793187767763 -0.21091991779771022 14.348081053368567
-0.3357911072478434 -0.4360692165216102 0.10887270232398207 7.780795547849912
0.48691914848548584 -0.31824182810202145 -0.09852054997895558 3.60320649914959
-0.12088705674137112 0.5418606298754651 -0.34723206672322343 4.063700556270428
0.4629550355011027 -0.3629553223832245 -0.43806945040582224 1.9354649079600534
0.09220725371390207 -0.8700149333256827 -0.7154978391224541 21.039644089917207
-0.23133702292605632 -0.6668007568771577 -0.8636680066031096 21.434859946922803
1.1780817043587006 0.06444755764597035 -0.3374891372079159 4.072490958506933
0.08843199130605989 -0.049560212392738764 1.227777473962084 16.611375824444988
-0.11218983386193866 0.25687353241966604 0.021114611730804568 3.776102753001394


-0.4041331628139239 0.2953597356405653 -0.2949425619389511 18.4427059331741
-0.08953242488803508 0.052671193889485865 -0.3425800228228376 3.1922648815449484
0.03478567624007003 -0.806315557397332 0.4727548641100782 0.8373864015594632
-0.10903966669781621 -0.36314784276446754 -0.836254957858195 20.183670188807184
-0.8849057533622184 -0.3435091052983102 0.7423651100874642 13.436365460740227
-0.01710457542341535 0.7321749357162386 -0.11870023623701108 3.551834146794475
0.7935925364461283 0.3151909277871137 0.4282555187730163 2.6646327772308647
0.4461335364958038 0.6094417012696842 0.48474284816623786 5.931746246706689
0.4758503404570627 0.19296109447759166 0.10119561813492531 5.252167049703158
0.8171618745954635 0.5681093580531624 -0.5364861063400113 5.729544478112119
0.5405708391315699 0.8998493870242867 -0.6401814844278032 12.73742838281722
0.3872082123446132 -0.45334871075533667 1.0677077593064135 1.490776488174701
-0.713730002136367 -0.3385769035861931 -0.5923102907173741 1.977852547963429
1.0001887793620579 -0.0015409762687594345 0.051973224068025584 16.60968791777284
0.5556444510498149 0.16448792658083125 -0.9795932689696678 2.137157570637728
0.9200723617039636 -0.3917041678583505 0.39004372777228913 1.8670691300961992
-0.4323724981953069 -0.05798827071963203 -0.056218994082452456 14.001915541559708
0.3836251061842186 1.1164096293174177 -0.1839039076375507 14.139203217066115
-0.2976455014194463 -0.42728901737902136 0.11385903263600458 7.785471479638387
0.5060408911597069 -0.33693864349937125 -0.09691568725604696 3.68245598593727
-0.09613261087748166 0.5254995777282049 -0.34893926006357084 5.781943304873392
0.46402541795863733 -0.3436215116277044 -0.4394091499328325 1.9293168243898504
0.06687360023489224 -0.8485357117137046 -0.7715497500163069 21.415912216919626
-0.27527179302360705 -0.6228385822868627 -0.8456385214717065 19.866376986954005
1.1551399621153136 0.05520257157202458 -0.31128723313969225 7.999702872700731
0.13799697383101187 -0.050048994542848786 1.234826773982807 12.333141076346262
-0.1308057762609617 0.2773517664848471 0.019411015390852215 3.913789294329998


-0.42211907170524937 0.23799198554507556 -0.2857910970586039 18.48924630934586
-0.09763650855959202 0.036857679418795 -0.32435148321591384 3.295051539150191
0.04385680049433449 -0.8051538082602125 0.46358384724237434 0.8401943382235498
-0.08907859908057675 -0.4062148851373507 -0.8300791312497153 10.249577351734837
-0.8927726027350447 -0.2923068488862032 0.7372967731999793 13.565607698647197
-0.012046594466925672 0.7187859043404629 -0.09400099429905422 4.547411912412742
0.794453058575729 0.3251978612658629 0.4488369401212397 2.5899878671585284
0.47533424596246526 0.5991280203012256 0.4689372543521233 6.164270118497363
0.44485285329074714 0.18427016324811404 0.09956533976395028 5.14435628713523
0.7911756485608137 0.5660868260700002 -0.5583803752348057 5.838278875158954
0.558769257804594 0.8607046565192172 -0.6036080331016181 17.406740094474493
0.383381971041295 -0.4398663167656564 1.047041581638342 4.145821331087876
-0.7085749218457154 -0.3197509108330906 -0.5884057508502416 1.9838580292835857
0.9693104533523265 0.017444703796691222 0.007405309222061103 16.004820862455013
0.5444528902157305 0.15400654855944929 -0.9933967512743292 2.119122142250152
0.93493299912665 -0.38121430331805956 0.3965867160014247 1.8682537785405222
-0.42865311560240393 -0.10370802237401143 -0.08241870206479798 13.908717585400218
0.415581966505241 1.144543633386315 -0.1565923367077392 10.16318854536892
-0.2596336039122056 -0.4178968190320038 0.11856747642043865 7.763785377630873
0.5257864009432062 -0.35525076090396274 -0.09060768889068771 3.956756465256023
-0.07571293167870807 0.4968454270003991 -0.3628981169095547 8.136146219901725
0.4644737866363607 -0.32436061065905947 -0.445330588790715 2.13446674118339
0.04087649899029586 -0.8263506504648754 -0.827732548381553 21.834554211254353
-0.33867544686351464 -0.6054309967882947 -0.8281118215505876 32.53553729993255
1.1279687340190732 0.04576483820259312 -0.283929061303276 7.194203922758299
0.1833381903497585 -0.049216873965059575 1.201834010396639 20.528962303466944
