100 27 0.001
-0.18402356694721766 -0.6205077222787723 0.5551469479781161 6.37790644828911
1.0369740021802583 0.33310017155687627 -0.18114027979466749 20.406967083707357
0.6990605117233291 -0.18467265693420234 -0.14998454609519776 3.458679318312601
-0.9202384284091147 0.1858320495927773 0.3649661500828713 0.036697378907695095
-0.1032096997790378 0.04444209324794874 0.8959104264922483 8.016240036237768
0.28180741502442963 -0.44682027101095123 -0.8496369024519427 3.5740037051948286
-0.06786624160385081 0.816475016815177 0.00514926061104098 0.20871617519588231
-0.44602476719501766 0.30498980031247863 -0.38090016364210005 12.285078785488768
-0.18166046099138738 0.05049300106118808 -1.1041466722138609 14.217051232365675
-0.7645974516176344 0.7257659709506438 -0.1156594756029198 18.153517029549885
0.8665313136791886 -0.27777755606020305 0.18644693756412423 10.188465675483235
0.6415428269113563 -0.9696274860107945 0.1518212081239444 5.01055624778941
-0.5345642227604864 0.02473123369825731 -0.0541295764573461 15.016535816367877
0.3051524679798922 -0.027683600481008687 0.26710744802445446 16.49003912125583
-0.09004391813926885 -0.10553765206759495 -0.6952127016497067 17.35480433097774
-0.12237716435433796 0.3656969788235288 0.7622121191233814 4.634829058045257
0.27830624887922883 -0.771929156987798 0.8721858684564296 8.494839225308459
-0.4967076120292093 0.8944140948351523 0.10882288604965366 0.6618948194776673


-0.14776446136715887 0.8162503918258736 -0.8619374439015632 7.335112558850804
0.8382933488642847 -0.6122569167435268 -0.1425019031594499 10.665935938461029
-0.06553822630095536 0.2643361874445232 -0.4931666018978554 4.543236433964749
-0.25167215256684167 -0.9650931927469847 -0.315589215563457 32.56604528608878
-0.6391151844824527 -0.38766624183665255 -0.1601020118914095 12.290093294566999
-0.5884475457970288 1.0622915327013505 -0.3193875084537409 3.824501608434913
0.24711384431907019 0.5246533971250034 0.15492454525514196 14.51496587791461
0.6211182367420935 0.4122814952540253 -0.068969188908917 5.788645352453305
-1.0969397921902644 -0.36882919027880945 -0.3180364746762968 23.260975270296218
-0.15072475786499767 -0.6077355614317994 0.5522353043630622 6.430746829138458
1.095435734033504 0.3582052505022341 -0.18225395769066632 20.09774242011288
0.6885497193043205 -0.1672768059367398 -0.13337007231310374 3.440738251568813
-0.9200281826206685 0.18468127661876144 0.36735401204782303 0.034109599013605565
-0.11833483356996172 0.02635636364694455 0.9292666400469342 8.501470464002098
0.27219175378197424 -0.4689085352325062 -0.8610935694644269 3.5446405803784176
-0.06451469499958701 0.8215613381589986 0.003913900750387583 0.1790242031448009
-0.47048368525136525 0.2741305646768985 -0.35076920420709434 12.063585032918182
-0.19750816802274726 0.017521651320741863 -1.0649352849475435 14.514241283836745
-0.7914369047938353 0.7672227767941431 -0.15025142254973997 18.17435545054753
0.9038827420799498 -0.2547675602159954 0.19577185693552995 9.923139897807149
0.6254970437778944 -0.9558445208813195 0.12807666601179246 5.0978924175969125
-0.5585533384986617 0.041495239871306204 -0.10066387470473538 15.009961316879645
0.3583223440458062 -0.01981560696317679 0.2874667833218651 16.547690455600545
-0.1469475846343197 -0.11247239592642563 -0.708639099663556 17.29032057391044
-0.1439812798564214 0.3709271386849414 0.7828365675519174 4.580858395599478
0.2699956386181221 -0.7554181554680286 0.8352549541096347 8.567526133517429
-0.4995942277646396 0.903387498195349 0.11479997514580625 0.5841044849075909


-0.11521272848047685 0.836156122641877 -0.8597754235585806 7.1985905635449505
0.8724696798727913 -0.6052202236906257 -0.17239018676412052 10.4481177906422
-0.07459937616054743 0.29268976678249664 -0.4892098066485645 4.481569468626353
-0.2396958564365827 -1.0374969084117203 -0.349117424816774 32.535746158126365
-0.6191609308424326 -0.3432589348046651 -0.17082199976004814 12.553815738400235
-0.5727497621670171 1.0176360664535635 -0.30808904138298043 18.868024098144762
0.27250835107283655 0.5547242849502603 0.19152398284545064 14.368152151972257
0.6519134320707665 0.39933950766467097 -0.06259264243784603 5.780605089284351
-1.0482759765192269 -0.34253496368683856 -0.277687490126292 23.636365297037912
-0.11719390669473234 -0.5949988660765863 0.5494640937085559 6.519504581968663
1.1524621393173735 0.3829580908927385 -0.18309210680768603 15.866049052332738
0.6784041794907172 -0.1502608777999774 -0.11611108973391669 3.472642605897989
-0.9197203476728344 0.18351470777673842 0.3696214112242387 0.03193062600989305
-0.13341941616762032 0.007786441131035367 0.9627718627130737 8.406272407445218
0.26242331469938235 -0.4908548915136402 -0.8724906945623138 3.526310510036962
-0.061402895329971625 0.8263317283903157 0.0029411180190160465 0.15601573711837688
-0.4913557749203829 0.25014314854489517 -0.3277810084028263 1.1821800394075719
-0.21336158114188172 -0.015137700500418882 -1.0264546863532729 12.348616126171343
-0.8176885892739997 0.8089152179156405 -0.18451370244603238 17.651504888208198
0.9407318993038519 -0.23184459461444945 0.20433694745232775 9.644457935804171
0.6096324748354814 -0.9417079372020764 0.10410173273253809 5.161743791603149
-0.5856102099401254 0.050820030563827626 -0.14034457100356101 9.06586993370847
0.41169686036077185 -0.011828935705246468 0.3075694973632017 16.622336211668546
-0.2036467250523458 -0.11920161715706883 -0.720858161197453 16.593703426800513
-0.1656002806158341 0.3766076433717681 0.8032169798439305 4.57167584262482
0.26146724731469145 -0.7388150364100178 0.7981534743283978 8.693552134481752
-0.5024736948741422 0.9121654129778757 0.1197159275134359 0.5144920766584301


-0.08226947451146155 0.8527486504053828 -0.8542172529466983 6.82056608076591
0.9063452215305218 -0.5978661294862962 -0.20187153212464223 10.266883404486348
-0.08441833472188424 0.32065093706367487 -0.48524688931238713 4.467004788027936
-0.22771930854709888 -1.109870613036528 -0.3826411791537829 32.517937495797256
-0.5997051922514456 -0.29897177578279904 -0.18175838757889168 11.125210956685349
-0.5462689652068337 0.9641013871460103 -0.29442672469370074 18.802581672117388
0.29789763979471096 0.5848039099650502 0.2276990388794259 14.212870935026126
0.682611002093129 0.38622156244970746 -0.05599694161124662 5.806713246039786
-0.9988931487137203 -0.3161505146276323 -0.237158720885324 24.161584498872035
-0.08326243040671373 -0.5823689646094733 0.5469460269789066 6.661677378693386
1.1834265931411496 0.39909271859056294 -0.17979960994306285 0.672066187882954
0.6686807280314936 -0.13342195065068072 -0.09810135626992245 3.5628363303820443
-0.9193291439696518 0.18232925659244584 0.37177212397771925 0.029933879318256813
-0.14853852373282725 -0.010302247612303252 0.9960169578475293 8.202113719537218
0.2525425387389696 -0.5127012019738285 -0.8838507893136273 3.5138726475326645
-0.05854078258242696 0.830872621708436 0.0022234017995734707 0.13808794118451326
-0.49305688824322896 0.26512345740546805 -0.341487921047342 5.614578941309859
-0.22903030731478963 -0.04169195169950185 -1.006220616748137 3.1482132705042134
-0.8473465331198404 0.8475479789720944 -0.2165639573798939 15.537694651464173
0.9769635778159191 -0.20888162224702037 0.21219651108961066 9.378203595890847
0.5939322091028931 -0.9273030726407923 0.07995545336443294 5.20578031063858
-0.6313579245339541 0.021387347278303968 -0.1435517748063207 19.826823293456194
0.46534906605204673 -0.003791040486585155 0.3273089882025194 16.70679018227125
-0.2603907896955492 -0.13165290954273184 -0.7144131301544623 21.74573603134318
-0.187162474968138 0.3817737829598285 0.8237752492220822 4.572503042617358
0.25255337216339974 -0.7220466213835032 0.7607733917396214 8.899124268428677
-0.5053482677210801 0.920802429801288 0.12347276606338706 0.45842485101066627


-0.048739612576811565 0.8628480447378202 -0.8421441248818456 7.070245483225962
0.9399673040702456 -0.590314519542298 -0.23104682010041813 10.126755143948197
-0.09499306151001265 0.3483559275833351 -0.48119192360696045 4.498653952903704
-0.21391096727396644 -1.172764338485929 -0.41286499498173906 13.520547668218558
-0.5766658097865118 -0.27544294106875816 -0.19602724666733506 6.236031252273682
-0.5119615407804519 0.9136388073622581 -0.2821551688476446 19.85738060547557
0.3232111881010206 0.6148692443943424 0.2635202842552491 14.068892516801771
0.7133331857777889 0.37281386208186085 -0.049236777142587104 5.9036990607831985
-0.9486934473108828 -0.2894653491509689 -0.19647546754622142 24.641329810459318
-0.048843450543944275 -0.5698962435584284 0.5447333480720992 6.738308072767968
1.1607365698162648 0.39719468660714125 -0.16831464408229166 12.516269794547554
0.6593547846748131 -0.1165030025314885 -0.07930217944550581 3.714424102365284
-0.918856784705961 0.18111063128578395 0.37379121878710425 0.027916720237856865
-0.1637074652977678 -0.02779986968086919 1.0289528089439102 8.014456612555906
0.2425765127868292 -0.5344739261405096 -0.8951850628905517 3.505017282447819
-0.05598803780641399 0.8352676687263979 0.0017111433203237287 0.1233929422711504
-0.4887358005121826 0.2903416485539353 -0.3643598922461575 5.891069270003562
-0.24209557997728368 -0.059167663010697445 -1.0148662687096803 2.903781908654764
-0.8708932607443377 0.8695659669786637 -0.2426656309656391 2.887407949696283
1.0125439655590083 -0.18581510492916384 0.21949569434713995 9.141042193356608
0.5783667303090321 -0.9127003760687477 0.055691323798724934 5.234832795248852
-0.6867764389013137 0.002380123472571532 -0.13470728323248235 20.449360277022357
0.5193433215935862 0.004234243490234742 0.3465417418574307 16.78882520877555
-0.31968459901036017 -0.15290676695117622 -0.6787093034238894 28.607360097368787
-0.20865525595416803 0.3863171013042254 0.844569698414586 4.578204353111959
0.24316810835067684 -0.7050630999833106 0.7230645940482393 9.010664852086482
-0.5081020627398615 0.9293072709974953 0.12610037580856573 0.4119003574986772


-0.014965585590530649 0.8684112101893579 -0.8256093941467008 7.291607376721226
0.9733935336357175 -0.582643740605872 -0.2600006155407294 10.023772609277138
-0.10630467631362836 0.3759248310134293 -0.4770072798726674 4.559537112305658
-0.19061487690933318 -1.1829215052792446 -0.42448463532269454 7.186160662314117
-0.5423820432315984 -0.2834254810648901 -0.21688618006150526 9.50018526994135
-0.47550310001967055 0.8634381106522944 -0.26944143440494445 20.186323644734916
0.3484252910526385 0.6449047200186073 0.2990622087904587 13.946289113074457
0.7443327350363362 0.3589785300712206 -0.042400710763167294 6.072280302333491
-0.8992729189451855 -0.26338359687399193 -0.1558335315075783 21.42925768692022
-0.016103183494730763 -0.5565499572684828 0.541521834026926 5.437794337372886
1.1041121824681044 0.3838198145268314 -0.1517731611013682 20.256108010553554
0.6503986083232798 -0.09924510778974918 -0.059690236236442575 3.921512439590632
-0.9182987064504282 0.17983661875264387 0.37563934272450583 0.025534978066460132
-0.17892223268388133 -0.04479231971284279 1.061616981262584 7.86382550372993
0.23254590874306788 -0.5561921847576811 -0.9064999222361293 3.498531535364363
-0.05385192624892204 0.8395818265241441 0.001313742008960815 0.11030376707199958
-0.4839768771190913 0.3152429516432192 -0.3872089918241034 5.770356047816436
-0.2543475031013026 -0.07532038021868831 -1.0279245829878731 2.8913073002137537
-0.8612954814489701 0.856434931198986 -0.2585212926808234 8.924624216365237
1.0474841205061056 -0.162601707039188 0.22639041818209935 8.936833044846495
0.5629028618636491 -0.8979526239200516 0.031353153938196994 5.253520906215667
-0.7522854013693112 0.016064607971894983 -0.11960431867662598 24.11033272255788
0.573720000254276 0.012192617606371014 0.36510414793806123 16.855560318561956
-0.37985260242633667 -0.1752706991068377 -0.6381420719848326 28.847104805504777
-0.23008498398311208 0.39032623459783894 0.8655701939041757 4.585323478540962
0.23547937164015129 -0.6888987315232568 0.686330680903959 6.925865927781059
-0.5106182170219932 0.9376214983378794 0.1277094751359144 0.36981307420026005


0.018781016823569297 0.873325870316391 -0.8084340299889599 7.287598956584693
1.0066758201983474 -0.5749003007398336 -0.2887981809192606 9.950286217199197
-0.1180790321253016 0.40351343235305803 -0.4727398475801091 4.615503091517398
-0.15740909884562518 -1.1321044624228929 -0.4142548939971344 31.212560953741683
-0.5055775288136342 -0.29353070730403574 -0.23901897495050184 9.836694130775001
-0.4388800405505766 0.8130806069342739 -0.2559810346603408 20.412985289081117
0.3735462006502246 0.6749008449942369 0.33439133106182417 13.847360897000549
0.7717404331064167 0.344247414695341 -0.03419785860401484 3.184839544427606
-0.8596939878866235 -0.25799086929663934 -0.11720827495038913 13.613531753428457
0.0005894826195815633 -0.5344519429015743 0.5292195369181777 6.375137793314972
1.0480441840215584 0.3696801868722283 -0.13594159173839537 10.851508995065004
0.6418434327295639 -0.08141872440410872 -0.0392598957684067 4.16840540825979
-0.9176450147380736 0.17847668187333304 0.3772322140610973 0.022613128271988647
-0.1941745570524756 -0.06138725932695613 1.0940594592947506 7.746815891149055
0.2224638518124756 -0.5778689959604745 -0.9177989080093371 3.493710854930591
-0.052284009354413304 0.8438441525394293 0.0009032096219319752 0.0981942655109533
-0.4790860714658413 0.33990421222884537 -0.4098834265317989 5.687580985828383
-0.26673417561829343 -0.09159721391870364 -1.0404246850283738 2.8587549504343333
-0.8245886170991578 0.8166898032598657 -0.2662451987802852 17.883265459795368
1.081798565754397 -0.1391948448546294 0.23301045691553887 8.758904367418035
0.5475086926475673 -0.8830970019800042 0.006974197126496166 5.265695406972797
-0.8099928911118044 0.05321221942509421 -0.1018135177076884 30.78674996308421
0.6284890428367003 0.020047776814018734 0.38284140711246306 16.90139400150698
-0.44006598978865924 -0.19739252099402668 -0.597426687954083 28.860077563243305
-0.2514624808843673 0.3939128662194236 0.8867333565109987 4.592062278791136
0.24385843847409053 -0.6814378277181053 0.6586600199946642 4.418539148374086
-0.5128322689073458 0.9456478183311579 0.12835027936013307 0.32842361773077094


0.05246179755630101 0.8781201349143704 -0.7911309987112595 7.279374741238323
1.0374092590734023 -0.5657504599363116 -0.31675885745589333 7.16716223054964
-0.1293702580987857 0.4314369617784168 -0.46850460466907634 4.631991680258833
-0.12137332069616824 -1.0621785521127622 -0.39709440340469254 32.501416849651854
-0.4687708692381439 -0.30381154088776746 -0.25909466925779306 8.411077214413512
-0.4020854543137562 0.7624697955643235 -0.2418111051921029 20.773746380888838
0.39859493721585676 0.7048505065473232 0.36955910489008414 13.766741996650078
0.7489629251997467 0.3238521583819673 -0.006565999866129131 21.28794780993503
-0.8259833595756092 -0.2757877431343674 -0.08012933963513406 14.376008766412076
-0.0022421502482433083 -0.5007635882649639 0.5063877176220437 9.465129844844846
1.041813496544671 0.3602805044497156 -0.13920540521593133 2.8155626098198043
0.6337848144393696 -0.06283961824732177 -0.01803745306469434 4.440561646458163
-0.9168871360769645 0.1770042933210154 0.378430649681638 0.019401914927137994
-0.20945703024148069 -0.07767543641905024 1.1263248297239392 7.65631950336386
0.21233690190896692 -0.599514219560867 -0.9290815957369012 3.49017418891956
-0.05145602137229884 0.8480292374092943 0.0003305950159789814 0.08825705251610366
-0.47496708634186513 0.3645532906754567 -0.4321910858508121 5.512198791634292
-0.27924811443428044 -0.1079744398786479 -1.0524698785763298 2.8420714163754806
-0.783701160192572 0.77325509963784 -0.2726223838548236 18.111974372555995
1.1154767573022661 -0.11554368980106322 0.23945693668953502 8.59401180280814
0.5321552326696893 -0.8681595138244111 -0.0174223241977688 5.274461429419192
-0.8616144165792502 0.11355543836010974 -0.08243689782021626 34.17261537479945
0.6836403499779397 0.027793716550261846 0.3996176905756481 16.926335184639836
-0.5001846131691428 -0.21865224613958792 -0.5589531791171672 25.19737244540661
-0.27279838821698893 0.39717249381288694 0.9080205159423209 4.597689467584841
0.27178366177236174 -0.6855266673310162 0.6414850969944346 6.177672986227148
-0.514695436130717 0.953256726101723 0.12800133444610967 0.28809368034359906


0.08605791031752526 0.88277849702393 -0.7736888544560673 7.266009042471071
1.049754543743635 -0.5466509158383694 -0.33900044901936677 5.032212684747308
-0.1381437318679565 0.4603391693519113 -0.4643180572398852 4.711968818654419
-0.08530584481904033 -0.9921234682085381 -0.3799003205692972 32.54400577391733
-0.4289253578948541 -0.3201168699355625 -0.2572749967672414 12.363449177687214
-0.36490759022935376 0.711436817932172 -0.22719259000415137 21.225863887294828
0.42359983554159214 0.7347389030311089 0.40459520570618596 13.695483087151706
0.6990440855940756 0.29985207819630183 0.03274939743375866 23.238021890839097
-0.7918404142007602 -0.2945763987178875 -0.04341537939151088 14.286837295516802
-0.008240944399862988 -0.4650096818016033 0.48192929578923827 9.516060861255538
1.0624736121447804 0.35370923484768885 -0.15368049040013487 3.465688703615237
0.6262005130082625 -0.043721760469212875 0.003929152670912153 4.507834266921794
-0.9160359909101901 0.17542961163792078 0.37905594968305795 0.017253933018637146
-0.22476407231037923 -0.09372660419348394 1.1584494528525302 7.586095576369894
0.20216718638344713 -0.6211362756918288 -0.940342841370735 3.4874244534718355
-0.05149538747173689 0.8520553890900566 -0.0005304109811445523 0.08302308978782519
-0.47373966289488767 0.38917145929199354 -0.4538017475024183 5.257123034921794
-0.29182457847036103 -0.12440402611882197 -1.0642702864521605 2.832161065778734
-0.7423234269379928 0.7296628279069851 -0.2788072485444502 18.417379307824515
1.1484813799699156 -0.09161590170399328 0.24582332639761265 8.42957309105277
0.5168158462146969 -0.8531583148239358 -0.041823236779243066 5.283304795036784
-0.9129154312834147 0.17501390057317043 -0.0626963772074858 33.83220497388653
0.7391426116580493 0.0354883653443802 0.41526334969850726 16.910109489264407
-0.5638801329643832 -0.23350171893608512 -0.5421154821090757 23.584034776447638
-0.2941017921908409 0.40017953305166243 0.9294006596937938 4.602013225095466
0.3028973507528056 -0.6916477534944442 0.6258939746485306 6.214424785792182
-0.5161539953266191 0.9603358422538171 0.12670359044837082 0.25356669018998457


0.11954897349091852 0.8872888593780098 -0.7560991887654789 7.246947554143065
1.0375589824019433 -0.5147547082200057 -0.3532908363675526 9.284099549938256
-0.14211658789369602 0.4907720787533518 -0.4600218412721115 4.8631492592426655
-0.04920383926923023 -0.9220096685158792 -0.36270267076161505 32.61226850815767
-0.38457824069186664 -0.3405898095716858 -0.24078381824238465 13.418894165044659
-0.32738753343147753 0.6601406454491857 -0.21237221586151678 21.11899267958924
0.44858104436016505 0.7645520625902194 0.43951997569590534 13.632161301513731
0.6499589583948966 0.2802559894589526 0.07307056192330165 20.713743837920084
-0.7571168369816653 -0.31288397693983483 -0.007206828736269412 14.241801018562644
-0.013860113537711724 -0.4295146630010242 0.45762714414026273 9.314991147854228
1.0830759228781968 0.3469609964157951 -0.1680163669328351 3.3059962359076414
0.6182106454000383 -0.02914553457215235 0.026055377501514987 2.892763846019204
-0.915142413241508 0.17381512087852471 0.37897312745077655 0.017851982372692112
-0.23990956906812383 -0.10951214699379808 1.1895512779131785 5.821785020847867
0.1919546346283723 -0.6427420536372735 -0.9515726339780751 3.484611523545937
-0.05240494235433675 0.855830326387078 -0.0017238956677571072 0.08361917534067637
-0.47772163371935794 0.4134699120020166 -0.4746512346338864 5.238684318272461
-0.30443391122821245 -0.1408674766333778 -1.0759185038151056 2.8254800722565836
-0.7004025673225999 0.6857067129815143 -0.28491290840962485 18.860146565504447
1.1806426357200877 -0.06739587111881806 0.25217932790094383 7.842313657132591
0.5014622009049196 -0.8381044171163505 -0.06622791504673277 5.297742387357185
-0.9639521223712705 0.23613120988404754 -0.04242814130411012 33.70016413448053
0.7949063606055407 0.043217023721869474 0.4296038715884686 16.83124592691867
-0.6326930327124392 -0.24397213946236682 -0.5394851247291498 24.415835317147117
-0.3153799947525393 0.4029904089176595 0.9508497893838985 4.605092079057205
0.3336495429893448 -0.6974819663610639 0.6100908103026614 6.08725585033397
-0.517176737503644 0.9668539758628234 0.12460980139623352 0.22793419950505034


0.15291334394890116 0.8916416234970245 -0.7383553383441788 7.221694653155083
1.0154989460886268 -0.47789220363957924 -0.36423796940512915 9.904983566695686
-0.13916177872105157 0.5206404203647177 -0.45893500031181145 4.309033765976115
-0.013038537097601749 -0.8518065098705463 -0.345484904901457 32.726897446732565
-0.34069789403660056 -0.3610969150925201 -0.22370379117830694 12.989624258869041
-0.29214733090024514 0.6109207780824689 -0.19385931748726198 18.857854839613893
0.4735472330535287 0.7942853320990026 0.4743527818417754 13.575692460547602
0.6033022760278971 0.28157348400776105 0.11711462695974642 22.166635916417512
-0.7218438900744597 -0.3309932405225366 0.02849161235549498 14.22636465473829
-0.01907569036587716 -0.39431378009420187 0.4334744815487466 9.195646755241942
1.1032731899064314 0.34000247746477946 -0.1820241460301559 3.22954548423301
0.608740668967954 -0.03560199717642589 0.045366582044500656 3.48906657553113
-0.9142834565436885 0.17225623380172866 0.37814875904704703 0.02155128310996457
-0.2515937672318961 -0.12353270262891977 1.2034695834401437 1.139704552509847
0.18169927918140974 -0.664335469708019 -0.9627573113908808 3.4805185859609047
-0.0540844792912605 0.8593055732351789 -0.003218625497506374 0.08897934771587614
-0.48622910219204335 0.4369848619676488 -0.4953432792026756 5.21152253741826
-0.3170615129309132 -0.1573569737723902 -1.0874611225107143 2.8206832628766305
-0.658246368632134 0.6416632513044678 -0.2907387375454643 17.97296778957455
1.2021360631034426 -0.04240683734953597 0.2565253456207407 3.6985214666719486
0.4860491498213974 -0.8230024664090868 -0.0906526814264757 5.328434998689534
-1.0146964611304412 0.2971334868499644 -0.021594440583696053 33.593126283227846
0.8508117075848282 0.051002294559319795 0.44261646789832504 16.723308947720906
-0.7015500332250625 -0.2543068380151181 -0.5369446255464001 24.13859871111804
-0.33663827784287 0.40564583304467927 0.972349862361926 4.606853575002365
0.3640098314106936 -0.7029966921173605 0.5940638201067944 6.01165908751048
-0.5177604854410961 0.9728590160976632 0.12191252209818637 0.21060664122551073


0.18612578264785928 0.8958249189396474 -0.7204506264987138 7.187957146028011
0.9931867275011792 -0.4409105497411272 -0.37505662875661594 9.920481734822019
-0.12657955540105872 0.5468733150768592 -0.4710749968576959 6.048637720509892
0.02324251696286831 -0.781463720274499 -0.32819406633176307 32.92524074100768
-0.29751863716336413 -0.38154404436033584 -0.20659635897495945 12.801934968395011
-0.2646925160372639 0.5663112406249797 -0.16188530595966616 19.54764705952129
0.49850251685057756 0.8239356437359875 0.5091067067201499 13.521971275812987
0.5571920555663251 0.2975511701404133 0.1645909084557003 23.65099251897668
-0.6861034375853549 -0.3490054377696322 0.06374929818445535 14.225803461833182
-0.024067081136877538 -0.35928483301857417 0.40936997057325347 9.142933222185926
1.1232967428990186 0.33288110099764273 -0.1958060871031058 3.190043923618951
0.5994927172914691 -0.05682662952963702 0.06198346536028715 4.328753795620231
-0.9135350779253419 0.17084864870228547 0.37663037806476046 0.02757659781141404
-0.25660867523870673 -0.13414044151332533 1.1853356613660146 5.454876260285903
0.17140121069244205 -0.6859071544563884 -0.9738720105750093 3.4113596746602255
-0.056458732342309095 0.8624439581647547 -0.004989543936426918 0.0984893435290858
-0.4910719359865937 0.45387611168894637 -0.5231520895987639 7.847082119432768
-0.3296958893086037 -0.1738679719605423 -1.0989287734462097 2.8169086236665755
-0.6213157489056366 0.6039487812955294 -0.28895428977752496 9.776004477928625
1.196106814063621 -0.01627423452727644 0.25520696828792533 5.493869830495563
0.4704821215715088 -0.8078462334079602 -0.11513970145603893 5.397470972497731
-1.0650891877852333 0.3580087156838513 -0.00023710404057594595 33.4074098453582
0.906658917193897 0.0588369797100034 0.45459341342601106 16.38702645056334
-0.7700575195159516 -0.2646993312956433 -0.5339826648561489 23.981623725517732
-0.35787794079417423 0.4081650967190179 0.9938885528085394 4.6065547541761855
0.3941469712359108 -0.7083140281840659 0.577888303739426 5.974865380548857
-0.5179080368764682 0.9784224728288319 0.11876762037562792 0.19927304192695605


0.2191480476662044 0.8998135842643357 -0.7023756511170695 7.140079153155814
0.9708135903025166 -0.4039017624147309 -0.3858066015067592 9.937456157580517
-0.1104894700158375 0.5724300587305929 -0.49025267876435147 6.470962975814475
0.05971259299910356 -0.7109047978806858 -0.31070583461374857 33.236824606511576
-0.25465180242266056 -0.40211964171016346 -0.1893213475620167 12.826556411337746
-0.24086988687796299 0.5230383482865884 -0.12297021318824886 19.699551599784552
0.5234471385406726 0.8534992462732054 0.5437896675482039 13.469942399067168
0.5112604996061177 0.3148895616047466 0.2126339365762536 23.464190949587767
-0.649970473029608 -0.3669555359553091 0.0986592553726736 14.242582167331264
-0.02895415962460486 -0.3243492194823792 0.38523326989888573 9.132451946798087
1.1430979685249334 0.32556837655427523 -0.20936457786993035 2.9241184823560085
0.5906343745973331 -0.07945787618135318 0.07848200148937376 4.271784321955362
-0.9129426099788316 0.16965286327362025 0.3745381442682287 0.03416986853049216
-0.25769136561159706 -0.14257843554558844 1.1487340857287018 7.500172031624417
0.16038286325972134 -0.704616340313728 -0.9809170187662828 1.78372526244692
-0.059521230954023764 0.8651631834412677 -0.007031937400750888 0.1124295172598529
-0.483847716914934 0.4571874459483557 -0.5713931101723297 14.763260252956076
-0.34232837671916244 -0.19039709340935443 -1.11034130215319 2.8134770859945113
-0.5960055586999733 0.579965338313187 -0.26604767054707396 8.961434433369316
1.1718378066756894 0.009543530564435259 0.24684542170306137 6.382205115974081
0.45457482757347734 -0.7925962153405041 -0.13976765917289802 5.538659165080265
-1.1151128428911345 0.4186811256452457 0.021555153678989327 33.175115042000414
0.9592030832850614 0.06752220334710825 0.4684904835225766 13.226624983932894
-0.8383920259164228 -0.2750967414732797 -0.5308380396392954 23.90258940820772
-0.37909528884319 0.41054680460856824 1.0154560285125784 4.6028206606221875
0.424163866387017 -0.7135121343514836 0.5616068842643939 5.958792638227304
-0.517618853112203 0.9835916773192304 0.11526922748772889 0.19213677594785197


0.25192508849282524 0.9035722997905408 -0.6841219500709275 7.073137115465011
0.9483769893620166 -0.36686116096643745 -0.39647796916628514 9.955567524323294
-0.09485453437732341 0.598073208460687 -0.5094600098194719 6.236415911346453
0.09636452854130657 -0.640069180264838 -0.2928504443386476 33.52837449666881
-0.21171792621411176 -0.42300343899123577 -0.1718960626964284 13.013569141460913
-0.21729138195760672 0.4804397032218737 -0.08416251294161126 19.045022645942417
0.5483776557339624 0.8829773281317378 0.5784103046535848 13.421708305066579
0.4655945907575753 0.3316404358479075 0.26057991108255574 23.201183003588675
-0.6134890306232347 -0.3848573202578277 0.13330628178975687 14.278852097528434
-0.033816094642836476 -0.28947226496577283 0.36098782098881543 9.150338928563434
1.156110313984618 0.3161996213425741 -0.2214599316468371 1.3676729749785137
0.5818913345138202 -0.10150410827803577 0.09530945508393192 4.192466626234928
-0.9124952722732026 0.16866338097948022 0.37204710957301534 0.03951260320694191
-0.25853600561166457 -0.1507396781940963 1.1108719949221777 7.50777902737231
0.14712245324215678 -0.7135115204771476 -0.9742913327325524 2.1046046633904245
-0.06330441605120675 0.8673142732181088 -0.009336732142347764 0.13194065850030648
-0.4733414143263401 0.4577600701399186 -0.625200343403878 14.934644992605381
-0.3549526598504878 -0.20694122772625473 -1.1217107603909326 2.809938558353931
-0.5728331002597956 0.55898372519277 -0.23693867237785682 9.207063132707795
1.159525407943713 0.031262998113663495 0.22062939908143384 8.62084010220454
0.43811507038930747 -0.7771507456321359 -0.1646094411204631 5.717303432849194
-1.1580193276691755 0.4764459571627176 0.043444894189441696 18.95102658057936
0.9962034723527483 0.08044853002635662 0.49910626915845163 13.720509207438623
-0.9066368016533974 -0.28548334820495347 -0.5276140342669933 23.857612660534063
-0.40028461727077197 0.4127855827779328 1.0370396403763966 4.595063542326969
0.454113707433252 -0.7186313039323179 0.5452399719987203 5.953178790416231
-0.5168955241371054 0.9883852278683161 0.11146477505134783 0.18852558365503239


0.2843932545246177 0.9070693818419375 -0.6656901107732556 6.9847780095081875
0.9258770615283713 -0.32978274032178434 -0.40705870597475574 9.97475660489699
-0.07989036887395809 0.6236564794328809 -0.5282130901746881 6.085442022106055
0.13307085817471812 -0.5690894915475517 -0.2748871363551431 33.53688332636349
-0.16888006516348045 -0.4439542756994718 -0.15417196071220574 12.59483583207691
-0.1938360362531576 0.438756335888644 -0.04601342935788876 18.400100608780587
0.5714575995254443 0.9094477863642914 0.6110304294817558 7.006686905383815
0.42010980415639576 0.34797524934612556 0.3084052294575861 23.044896552510718
-0.5766715467827032 -0.40271057759038426 0.16775703117856225 14.336162723814413
-0.0387156394666127 -0.2546585778942252 0.3365454988359945 9.185963760730605
1.1526165201156882 0.30213349193975486 -0.23012731508744408 2.229817481389444
