100 125 0.001
1.311751925630697 0.7573403273728924 0.3020729819310831 0.004885008686614601
-0.7464217478130613 -0.4309467970288614 0.6101217587501214 0.01659935515938607
-0.37243385230940124 -0.4312956115748842 0.6105206623745757 0.002423404289664529
4.236364556272884e-16 -0.4339492721529677 0.6136969460606599 0.0007912065954002232
0.3724338523094015 -0.43183919670112475 0.6101362896456582 0.0024234042896645446
0.746421747813061 -0.43157937827261145 0.6096744562630158 0.016599355159383013
-0.5597298823192967 -0.1068893715418014 0.6105206623745757 0.002423404289664274
-0.18688535887152546 -0.10789831225207533 0.6101567613541781 0.00039329138999337926
0.1850079478374488 -0.10792173791089188 0.608080620630705 0.0013142362476084185
0.5583899962599598 -0.10651739370998996 0.6070562458436493 0.002547376126840917
0.9333272282796566 -0.10900544762665218 0.610083113684358 0.0049219886646372875
-0.3758110936382369 0.21697463607648412 0.6136969460606596 0.0007912065953996772
-0.0009589927326743676 0.21418245168470262 0.6080806206307047 0.0013142362476084059
0.3733903297645505 0.21557700740236616 0.6074303609133346 0.004829522442400393
0.7489440373407877 0.21710018956901586 0.6099516370182542 0.000347231819331665
1.1275120133323653 0.21156403860276501 0.6156580947049952 0.004323270093179096
-0.18776678853833878 0.5384567756798068 0.6101362896456578 0.0024234042896656874
0.18694822923221888 0.5368386188352169 0.6070562458436501 0.0025473761268424793
0.5624862980035791 0.540054467565495 0.6099516370182538 0.00034723181933228397
0.9371954729078331 0.5410900585666369 0.6120387108443036 0.0016467741402636672
1.311751925630697 0.5372439143732445 0.6133363142248551 0.00488500868661618
-0.0005478314270442512 0.8622098846795985 0.6096744562630153 0.01659935515938066
0.372262127344253 0.8627878135472266 0.610083113684358 0.00492198866463645
0.7469758386234088 0.8706720273165834 0.6156580947049957 0.004323270093179347
1.1211428406911703 0.8673885338727169 0.6133363142248556 0.004885008686615679
1.4943104247859291 0.8627405260030205 0.610049676341184 0.032466598253151076


-1.4966356606580198 -0.8640830015597017 -0.6109989499108907 0.04835235216973611
-1.1220804327513794 -0.8676075130022252 -0.6134911558522691 0.004779267858615814
-0.7474867799950901 -0.8710313897688756 -0.6159122023319152 0.0014373685403638245
-0.3730110804842446 -0.8633719277375096 -0.6104961447892943 0.005624662917450318
0.0008458115701658035 -0.8637115163381528 -0.6107362701916234 0.017661285626361573
-1.312410363149854 -0.5379464033510185 -0.6134911558522689 0.0047792678586169755
-0.9375019592939411 -0.5412670085641589 -0.6118081356260908 0.0004346120851751568
-0.5625597275266873 -0.540210024584574 -0.610003399829408 5.873542385713942e-05
-0.1870330916282717 -0.5372752721884305 -0.607659565739892 0.003094532008863437
0.18731340656797352 -0.5388438249033292 -0.610536092040107 0.0027190602847165634
-1.1280787010310562 -0.21182684558433917 -0.6159122023319146 0.0014373685403645767
-0.749115468432601 -0.21708600289187618 -0.6100033998294083 5.873542385664515e-05
-0.37346338229369647 -0.21561918429973373 -0.6065339563174038 0.0032153978520556683
0.0005730216153115543 -0.21444750660851486 -0.6077370747517697 0.0020497943316019965
0.37549705008867096 -0.21679332294860493 -0.6131841150916938 0.003613390109348031
-0.9342075625771482 0.10864889227631773 -0.6104961447892945 0.00562466291745002
-0.5588105803545167 0.10666222739578896 -0.607659565739891 0.003094532008861663
-0.18543047769355006 0.10772000458003492 -0.60773707475177 0.0020497943316023937
0.18690941389503582 0.1079122004263744 -0.6102685527298087 1.4080997768221246e-05
0.5603947420792886 0.10715432400655532 -0.6104662017644715 0.0027190602847155286
-0.7475732089049356 0.43258825247565474 -0.6107362701916237 0.017661285626364095
-0.37299573775466943 0.4316400810089317 -0.6105360920401075 0.0027190602847183085
-3.773455268006115e-16 0.4335866458972097 -0.6131841150916942 0.0036133901093486622
0.3729957377546693 0.4317389207846146 -0.6104662017644713 0.0027190602847182235
0.747573208904936 0.43161159340021654 -0.6114268724467723 0.017661285626368345
-1.3124103631498543 -0.7577204764518224 -0.30268368101513543 0.004779267858615144
-0.9375019592939406 -0.7572405781697977 -0.3063753843756672 0.00043461208517514343
-0.562559727526687 -0.7551867289498229 -0.3059804289218021 5.8735423856730766e-05
-0.18703309162827145 -0.7519986901795445 -0.3039947958577522 0.003094532008864089
0.18731340656797255 -0.755233556088701 -0.3045147994394851 0.0027190602847180618
-1.1245405571184308 -0.4332802237613386 -0.306375384375667 0.0004346120851760955
-0.7494055595774137 -0.43266950155422274 -0.3059435385615933 0.006074490109937481
-0.3749416523676754 -0.43014656166905485 -0.30415955066026534 0.0008749050408564305
-0.0005790694637164531 -0.4280492170979635 -0.3026765040915625 0.001130105414737332
0.37367591082157636 -0.43156628855526413 -0.3051634491689369 1.4080997768050611e-05
-0.9352907556347625 -0.10959765070925243 -0.305980428921802 5.873542385680759e-05
-0.5599886759397686 -0.1096357150527944 -0.30415955066026507 0.0008749050408556522
-0.18695106197474073 -0.10793624595640279 -0.3028526324206117 0.0008297552990033786
0.18581404526877462 -0.10727978905514086 -0.30343306530060876 0.00019856333129415543
0.5578343956639168 -0.10794916607513222 -0.3041384191945745 0.002049794331602685
-0.7447665151222439 0.21402393639134548 -0.30399479585775235 0.0030945320088612317
-0.3709910308087356 0.21352311968284732 -0.30267650409156277 0.0011301054147378612
-1.7955060303679699e-16 0.21455957811028134 -0.303433065300609 0.00019856333129419725
0.37099103080873536 0.21419177150435995 -0.3022036958543183 0.001130105414737198
0.7447665151222442 0.21526772999813443 -0.303115300963996 0.0030945320088646075
-0.5603947420792886 0.5398349466016179 -0.30451479943948534 0.002719060284718128
-0.18690941389503626 0.539395975831406 -0.30516344916893756 1.4080997768190544e-05
0.18543047769354962 0.5370733407872578 -0.3041384191945742 0.0020497943316041406
0.5588105803545168 0.5373528569848032 -0.303115300963996 0.0030945320088619074
0.9342075625771482 0.5393649877329009 -0.3059338729257529 0.00562466291744878
-1.128078701031056 -0.6512965417073621 0.005591802177248938 0.00143736854036372
-0.7491154684326007 -0.6474787217189232 -0.001336179717567879 5.873542385618906e-05
-0.3734633822936964 -0.6437187594758337 -0.001109731057203263 0.003215397852056926
0.0005730216153116286 -0.6444625111834404 0.0003959767420187583 0.0020497943316002986
0.3754970500886717 -0.650379968845815 -2.1492867025924456e-16 0.003613390109349868
-0.9352907556347617 -0.32501366517105035 -0.001336179717568401 5.87354238566003e-05
-0.5599886759397682 -0.3233096127969678 -0.0019790265453339213 0.0008749050408550714
-0.18695106197474004 -0.3215109487652157 -0.0008123911285846836 0.0008297552990025221
0.18581404526877443 -0.3218393671654217 1.6797444740756038e-16 0.0001985633312946878
0.5578343956639168 -0.322727506867498 -0.00039597674201955965 0.002049794331603772
-0.7442084897455252 -0.0015693967116837653 -0.001109731057203526 0.0032153978520574646
-0.3719121802128848 -0.0011488945519958845 -0.0008123911285847658 0.0008297552990035081
-8.57285596677954e-19 6.73296991077203e-17 -9.62775830197148e-17 5.480474404665658e-29
0.3719121802128846 0.0011488945519956607 0.0008123911285848979 0.0008297552990037153
0.744208489745525 0.0015693967116841927 0.001109731057203513 0.0032153978520577027
-0.5578343956639167 0.3227275068674982 0.0003959767420198878 0.002049794331603506
-0.1858140452687744 0.32183936716542183 -4.329789454353203e-16 0.0001985633312945627
0.1869510619747403 0.32151094876521547 0.0008123911285846576 0.0008297552990028908
0.5599886759397681 0.32330961279696796 0.0019790265453336 0.0008749050408549042
0.9352907556347619 0.32501366517105024 0.001336179717568777 5.873542385670971e-05
-0.3754970500886717 0.6503799688458152 1.4899232163371958e-16 0.0036133901093502925
-0.000573021615311875 0.6444625111834406 -0.0003959767420186946 0.0020497943316003684
0.3734633822936963 0.6437187594758339 0.0011097310572034372 0.003215397852056386
0.7491154684326002 0.6474787217189236 0.001336179717567902 5.873542385618479e-05
1.1280787010310562 0.6512965417073621 -0.005591802177248949 0.0014373685403633527
-0.9342075625771483 -0.5393649877329011 0.3059338729257531 0.005624662917448973
-0.5588105803545169 -0.537352856984803 0.30311530096399586 0.0030945320088636426
-0.18543047769354945 -0.5370733407872575 0.30413841919457424 0.002049794331603715
0.1869094138950358 -0.5393959758314061 0.30516344916893734 1.4080997768188293e-05
0.5603947420792886 -0.5398349466016181 0.3045147994394852 0.0027190602847186256
-0.7447665151222442 -0.21526772999813426 0.3031153009639964 0.0030945320088643737
-0.3709910308087355 -0.21419177150435945 0.30220369585431806 0.00113010541473743
-1.1244440147333168e-16 -0.21455957811028137 0.30343306530060854 0.00019856333129431548
0.37099103080873536 -0.2135231196828476 0.30267650409156266 0.0011301054147376077
0.7447665151222437 -0.21402393639134565 0.3039947958577526 0.003094532008861212
-0.5578343956639169 0.10794916607513232 0.30413841919457435 0.0020497943316024583
-0.18581404526877454 0.10727978905514096 0.3034330653006089 0.00019856333129414616
0.18695106197474054 0.10793624595640278 0.30285263242061194 0.0008297552990030482
0.5599886759397686 0.10963571505279439 0.3041595506602651 0.0008749050408559016
0.9352907556347625 0.10959765070925273 0.3059804289218022 5.873542385709285e-05
-0.37367591082157664 0.4315662885552641 0.3051634491689374 1.4080997768008659e-05
0.0005790694637162817 0.4280492170979633 0.30267650409156255 0.0011301054147369249
0.37494165236767546 0.4301465616690544 0.30415955066026545 0.0008749050408566955
0.7494055595774137 0.43266950155422307 0.30594353856159356 0.006074490109937061
1.1245405571184308 0.43328022376133857 0.3063753843756669 0.0004346120851762376
-0.18731340656797243 0.7552335560887008 0.30451479943948506 0.0027190602847187136
0.18703309162827148 0.7519986901795443 0.3039947958577525 0.0030945320088646743
0.5625597275266869 0.7551867289498231 0.30598042892180205 5.8735423856852244e-05
0.9375019592939408 0.7572405781697976 0.3063753843756674 0.0004346120851753727
1.312410363149854 0.7577204764518224 0.3026836810151356 0.0047792678586139605
-0.7475732089049355 -0.4316115934002163 0.6114268724467726 0.01766128562636711
-0.3729957377546693 -0.4317389207846146 0.6104662017644716 0.0027190602847179984
4.569916284177497e-16 -0.4335866458972095 0.6131841150916941 0.0036133901093496415
0.37299573775466954 -0.43164008100893164 0.6105360920401073 0.00271906028471773
0.7475732089049353 -0.4325882524756549 0.6107362701916237 0.017661285626362874
-0.5603947420792886 -0.10715432400655502 0.6104662017644717 0.002719060284716319
-0.18690941389503574 -0.10791220042637432 0.6102685527298088 1.4080997768104238e-05
0.1854304776935499 -0.10772000458003488 0.60773707475177 0.002049794331602511
0.5588105803545166 -0.10666222739578912 0.607659565739891 0.0030945320088612504
0.9342075625771483 -0.10864889227631763 0.6104961447892944 0.005624662917450331
-0.375497050088671 0.21679332294860507 0.6131841150916939 0.0036133901093482338
-0.0005730216153114161 0.21444750660851497 0.6077370747517697 0.0020497943316022497
0.3734633822936967 0.21561918429973373 0.6065339563174039 0.0032153978520553833
0.749115468432601 0.2170860028918762 0.6100033998294082 5.8735423856524774e-05
1.1280787010310567 0.2118268455843389 0.6159122023319145 0.0014373685403639383
-0.18731340656797346 0.5388438249033292 0.6105360920401072 0.0027190602847182396
0.1870330916282715 0.5372752721884304 0.6076595657398921 0.0030945320088633225
0.5625597275266873 0.5402100245845738 0.6100033998294081 5.87354238569455e-05
0.9375019592939411 0.5412670085641591 0.6118081356260905 0.0004346120851759158
1.312410363149854 0.5379464033510185 0.6134911558522685 0.004779267858615982
-0.0008458115701655015 0.8637115163381528 0.6107362701916232 0.017661285626361184
0.37301108048424414 0.8633719277375094 0.6104961447892944 0.005624662917449891
0.7474867799950896 0.8710313897688756 0.6159122023319149 0.0014373685403652275
1.1220804327513796 0.8676075130022249 0.613491155852269 0.004779267858615372
1.49663566065802 0.8640830015597016 0.6109989499108907 0.04835235216973621


-1.4993238302550245 -0.86563501700016 -0.6120963905533451 0.05890328077806192
-1.1230754791059017 -0.867653570473968 -0.6135237234028627 0.0052729084582503185
-0.74804117703252 -0.8708181566113495 -0.6157614237202546 0.0035492426546125185
-0.3737858032753379 -0.8639462274844656 -0.6109022360348008 0.005123609841273156
0.0012027986163149573 -0.8651891321661789 -0.6117811023636093 0.01590709375697748
-1.3129477732676784 -0.5387851100361064 -0.6135237234028623 0.005272908458251831
-0.9374846025147134 -0.5412569876229991 -0.6115600600626443 0.0005398489116014557
-0.5625191468264764 -0.540237827482537 -0.6100634265592413 6.49629103100275e-05
-0.1871681404957145 -0.5376685974267417 -0.608357730530378 0.0034636760778646194
0.18672007109627053 -0.5391569241268751 -0.610859097653618 0.0028208413601555323
-1.128171234218424 -0.21241358408129965 -0.6157614237202541 0.0035492426546138104
-0.7491192560984299 -0.21703695752560906 -0.6100634265592416 6.496291030998303e-05
-0.37359623145483206 -0.2156958847986769 -0.6058737771601099 0.0015057152619926944
0.00010867596051582791 -0.21479185105938406 -0.6073834405161477 0.0024705071939051027
0.37497312918640674 -0.21649083707464867 -0.6123285558409434 0.007552764619617372
-0.9350922821429459 0.10826511253181864 -0.610902236034801 0.005123609841273609
-0.559218734436565 0.10674193426498675 -0.608357730530377 0.0034636760778631766
-0.18596086156305278 0.10749004167227955 -0.6073834405161477 0.0024705071939049496
0.1868958673380327 0.10790437931804195 -0.6100531729390511 0.0006984458445313042
0.561045526754691 0.1074342549168807 -0.6102370103077556 0.002820841360154964
-0.7486743682259657 0.43363622024045506 -0.6117811023636096 0.015907093756978942
-0.3735635573720172 0.4312827870292432 -0.6108590976536186 0.002820841360158347
-3.003401244204426e-16 0.4329816741492972 -0.6123285558409436 0.007552764619618887
0.373563557372017 0.4321625513907441 -0.6102370103077549 0.0028208413601588907
0.748674368225966 0.43224734803063386 -0.6127631833213748 0.015907093756984087
-1.3129477732676784 -0.7580307503280134 -0.30346356541087366 0.005272908458249551
-0.9374846025147129 -0.7570033499718652 -0.3064486283962192 0.000539848911601294
-0.5625191468264763 -0.7552525903261 -0.3059866328354391 6.49629103099044e-05
-0.1871681404957143 -0.7527880346692994 -0.3041329048518853 0.0034636760778654486
0.1867200710962694 -0.7556424551094497 -0.3047023236805196 0.0028208413601564786
-1.1243264330829135 -0.43338380644856606 -0.30644862839621934 0.0005398489116006369
-0.748394360545452 -0.43208568552091525 -0.30553071828547607 0.008966868426075315
-0.3745652875212364 -0.4303388335541292 -0.304295507414033 0.001064394070108282
-0.0007677023672892199 -0.42785249839509976 -0.3025374029627816 0.00016850505578855227
0.3735090849968244 -0.4314543294037708 -0.3050842820937002 0.0006984458445299717
-0.9353275029096417 -0.10952957610382769 -0.3059866328354388 6.496291031019037e-05
-0.5599670058534572 -0.10921363759214987 -0.30429550741403283 0.0010643940701075226
-0.1868962938173245 -0.10790462554597517 -0.30248728387618806 0.0005628322434879039
