50 125 0.001
0.37135074409501007 -0.2061666799156307 0.30029588837043597 0.008774114037321043
0.7458172282743933 -0.2084365591824491 0.2988320400396919 0.0348936644083665
-0.5569250293624055 0.10960913453885451 0.3023872536014506 0.006356503061522909
-0.1858955734898407 0.10732685939551952 0.3035662003281067 0.012121811968591932
0.18963243324242776 0.10948433637959916 0.3045523427405482 0.009001128782614547
0.5652581290831843 0.1136998374163615 0.30594953427505917 0.0045988274651811555
0.9393486801254449 0.11313786913444351 0.3053642007923205 0.01134313073858718
-0.3696459385660495 0.43159167408188537 0.30518139944695544 0.036359293313404206
0.007129789826673377 0.42468251805834784 0.300295888370436 0.00877411403731658
0.3810960121503218 0.43267798077352 0.3059495342750595 0.0045988274651794624
0.7539981478283904 0.435321033617199 0.307818454863859 0.005289637167440002
1.1287836948283603 0.4371586195314309 0.3091178243248253 0.011418434129823794
-0.18110292106528092 0.7489224077431484 0.3022080485378408 0.008166579474080261
0.19239725880777753 0.7501149458569465 0.298832040039694 0.03489366440837214
0.5676546088631893 0.7569308854327949 0.30536420079232074 0.01134313073858808
0.9429823174117359 0.7589760453333048 0.3091178243248252 0.011418434129828509
1.3144994492654591 0.7589266108830267 0.3045085107840954 0.13475324162835592
-0.7449104451684244 -0.43007424604015443 0.5961569510346268 0.05041552007410674
-0.3723956546836723 -0.42935985603841703 0.6016513407569314 0.008166579474082376
-1.4094441449185283e-16 -0.4326458765618911 0.6118536663386239 0.05969738134299341
0.37239565468367175 -0.4241223719327993 0.60535480128437 0.008166579474082109
0.7449104451684246 -0.4187040816240576 0.6041968713964554 0.050415520074100204
-0.5580343700363338 -0.1078241691957891 0.601651340756931 0.008166579474077956
-0.18894638453374246 -0.10908824597296217 0.6069960444399551 0.03635929331340466
0.18353821968372833 -0.10605483985439418 0.6071933750495695 0.006356503061524323
0.556733501324789 -0.09926901852871799 0.6076044731665379 0.034893664408363854
0.9369339942273889 -0.10364606116305645 0.6103969684770529 0.1546658956034976
-0.37468231994518547 0.21632293828094643 0.6118536663386236 0.05969738134299128
-7.70756663325519e-05 0.21197618073867455 0.607193375049569 0.006356503061518901
0.375659146650003 0.21688690944192426 0.6072472504378671 0.028410876438000943
0.751663255547535 0.2214980995374686 0.6118532157079839 0.011343130738584617
1.133704665839879 0.21106740244470548 0.6196258918020106 0.01673450599176131
-0.18110292106528075 0.5345652831813966 0.6053548012843697 0.00816657947407875
0.1923972588077769 0.5317798645494843 0.6076044731665382 0.03489366440837198
0.5676546088631892 0.5402104246267446 0.611853215707984 0.011343130738585491
0.9429823174117353 0.5444310947987224 0.6125302031094968 0.011418434129832065
1.314499449265458 0.5400689141669434 0.6140200337097192 0.13475324162835053
0.009846851229545643 0.8544634098722599 0.6041968713964553 0.050415520074104395
0.37870687514429197 0.8632316712516698 0.6103969684770532 0.1546658956035181
0.7496420653478482 0.8762833397839291 0.6196258918020109 0.016734505991754307
1.124963124095579 0.868355459241069 0.6140200337097198 0.13475324162833355
1.513644666124608 0.8739031554444849 0.6179428473151161 0.6327219680844444


-1.494251206151912 -0.8627063361087299 -0.610025500435083 0.6982697430184125
-1.1224492170185576 -0.8616338229620677 -0.6092671191161685 0.04785666516539858
-0.7469203832039705 -0.8758145676004123 -0.6192944198122141 0.015247505968197718
-0.37094811269493416 -0.8567608301522475 -0.6058213928556699 0.13347320327814455
-0.005194036468221768 -0.8511834544503952 -0.6018775926756653 0.0526037428437105
-1.3074213879543328 -0.5412526249149904 -0.6092671191161676 0.047856665165396675
-0.940370131677162 -0.5429229486616928 -0.6155572928282941 0.04302645181486877
-0.567652153147383 -0.5417860839541384 -0.6142428722261564 0.0074700322215937465
-0.19152845859688947 -0.5287065309547196 -0.6051406100054729 0.01155630690170829
0.1813622398714971 -0.5323880947384828 -0.6059938092358164 0.007158533752755134
-1.1319378561484268 -0.20894474265883917 -0.6192944198122142 0.015247505968198048
-0.7530265886948639 -0.22070814316149842 -0.6142428722261566 0.007470032221595095
-0.37237945506219144 -0.21499337862084258 -0.6055609617836851 0.012700839039293586
0.0018468075939452782 -0.21103596842858094 -0.6072451682730049 0.004481534382805263
0.37775274162513695 -0.2180956470643922 -0.6168676439459972 0.03227731513956744
-0.9274507002267582 0.10712992599641762 -0.6058213928556698 0.13347320327814288
-0.5536375162519757 0.0984847547847776 -0.605140610005473 0.011556306901703383
-0.18183910597442912 0.10711736650654952 -0.6072451682730051 0.004481534382810682
0.191197606883709 0.11038798980272106 -0.6099477454331473 0.007134167894059788
0.5577979582739727 0.10563375536493975 -0.6010497398514553 0.007158533752758313
-0.7397435130691472 0.42109355969553414 -0.6018775926756658 0.05260374284370953
-0.3703804947801741 0.42325835438520426 -0.6059938092358168 0.007158533752755495
-3.395748272686949e-17 0.4361912941287829 -0.6168676439459977 0.032277315139567414
0.3703804947801743 0.4302503243618821 -0.6010497398514548 0.007158533752758542
0.7397435130691471 0.4270911164017527 -0.5976366796581473 0.05260374284371164
-1.3074213879543335 -0.7548400902797089 -0.3072088288444896 0.04785666516540792
-0.9403701316771625 -0.7613272975108568 -0.3066869006045411 0.04302645181486442
-0.5676521531473833 -0.7597090949802022 -0.306053194479916 0.0074700322215936615
-0.19152845859688955 -0.7467675488598848 -0.2967557610591069 0.011556306901709024
0.18136223987149622 -0.7487991407364448 -0.29994237293815146 0.007158533752756408
-1.129513846077537 -0.43372077423711203 -0.3066869006045412 0.04302645181485597
-0.7553891407489092 -0.43612412375430254 -0.30838632534570914 0.0017948509785924614
-0.3815307112715406 -0.43096220640798216 -0.3047362985862013 0.005642526845533742
-0.005122104143822056 -0.4242910905052036 -0.30001910729326403 0.0117623663000313
0.3705551774349337 -0.434716111047112 -0.3073907100124569 0.007134167894061013
-0.9417534523126322 -0.11174663764846635 -0.3060531944799152 0.00747003222159491
-0.5639895744560762 -0.1149341850811091 -0.3047362985862008 0.005642526845531501
-0.18746069965903112 -0.10823048541061783 -0.30253672105527457 0.015010661443363197
0.18700559031930908 -0.10796772791081798 -0.30537885022017214 0.0020564863932173334
0.5558110364732852 -0.11092793795934039 -0.3034062777438359 0.004481534382807744
-0.7424838973329424 0.20751526373736062 -0.29675576105910534 0.011556306901706016
-0.3700079150488196 0.20770967294322218 -0.3000191072932635 0.0117623663000301
-5.4760356324329296e-17 0.21593545582163562 -0.3053788502201733 0.002056486393218384
0.3700079150488195 0.21362416935572784 -0.29583692677267753 0.01176236630003284
0.7424838973329416 0.2106122600889716 -0.2945658539375708 0.011556306901707973
-0.5577979582739726 0.5314638773841854 -0.29994237293815146 0.00715853375275659
-0.19119760688370888 0.5382682526860583 -0.30739071001245677 0.007134167894060789
0.18183910597443 0.5368104462692945 -0.3034062777438361 0.004481534382807864
0.5536375162519753 0.5377037869467182 -0.29456585393757057 0.011556306901706196
0.9274507002267574 0.5354639114360252 -0.3029435271386632 0.13347320327814552
-1.1319378561484261 -0.6535246259532205 0.009436480700946801 0.015247505968194082
-0.7530265886948637 -0.6526831147159884 -0.003338008848064693 0.007470032221589909
-0.3723794550621916 -0.6425928095390697 -0.0008440473161119429 0.012700839039292656
0.001846807593944978 -0.6428615579143392 0.003448436957508215 0.0044815343828064815
0.3777527416251363 -0.6542869411931761 5.838038368433696e-17 0.03227731513957004
-0.9417534523126323 -0.3257985981768934 -0.0033380088480643205 0.007470032221593526
-0.5639895744560772 -0.3256195326323578 -0.006782222685935902 0.00564252684553153
-0.18746069965903187 -0.32131118449171003 -0.0011951065348545073 0.015010661443361191
0.18700559031930922 -0.323903183732453 8.247770646789247e-17 0.0020564863932179983
0.5558110364732847 -0.3230301612494279 -0.003448436957508698 0.004481534382807564
-0.742691424881145 -0.0011936631617293762 -0.0008440473161112362 0.012700839039292953
-0.37199399811940403 -0.0016901358700716902 -0.001195106534854859 0.01501066144335905
1.3619604115290098e-16 -2.844007285533442e-16 -8.55311881568642e-17 4.667820825749605e-31
0.37199399811940437 0.001690135870071641 0.00119510653485484 0.015010661443356554
0.7426914248811447 0.001193663161729488 0.0008440473161112415 0.012700839039294271
-0.5558110364732847 0.3230301612494278 0.0034484369575087078 0.004481534382806852
-0.18700559031930902 0.32390318373245347 4.898053421458676e-17 0.002056486393217724
0.18746069965903206 0.3213111844917098 0.0011951065348543607 0.015010661443362017
0.5639895744560761 0.32561953263235793 0.006782222685935834 0.005642526845532748
0.9417534523126321 0.3257985981768933 0.003338008848063944 0.007470032221592462
-0.377752741625137 0.6542869411931763 2.0754598110657675e-16 0.03227731513957103
-0.0018468075939450188 0.6428615579143385 -0.0034484369575076635 0.004481534382805512
0.37237945506219167 0.6425928095390693 0.0008440473161124481 0.012700839039292542
0.7530265886948642 0.6526831147159884 0.0033380088480643253 0.007470032221588138
1.1319378561484266 0.6535246259532203 -0.009436480700947282 0.015247505968196544
-0.9274507002267574 -0.5354639114360255 0.3029435271386632 0.13347320327814455
-0.5536375162519755 -0.5377037869467186 0.2945658539375703 0.011556306901707142
-0.1818391059744298 -0.5368104462692947 0.303406277743836 0.00448153438280787
0.1911976068837087 -0.5382682526860578 0.3073907100124572 0.007134167894061613
0.5577979582739723 -0.5314638773841853 0.2999423729381514 0.0071585337527593305
-0.7424838973329416 -0.21061226008897144 0.29456585393757084 0.011556306901708606
-0.3700079150488193 -0.21362416935572787 0.2958369267726776 0.011762366300030793
2.95752926137001e-16 -0.21593545582163576 0.3053788502201732 0.0020564863932182385
0.3700079150488196 -0.2077096729432217 0.3000191072932639 0.011762366300033258
0.7424838973329427 -0.20751526373736098 0.29675576105910534 0.01155630690170665
-0.555811036473285 0.11092793795934015 0.3034062777438362 0.004481534382808525
-0.18700559031930877 0.10796772791081796 0.3053788502201723 0.002056486393216812
0.18746069965903092 0.10823048541061771 0.3025367210552748 0.015010661443362768
0.5639895744560766 0.11493418508110893 0.30473629858620105 0.005642526845532011
0.9417534523126322 0.11174663764846618 0.30605319447991586 0.007470032221594773
-0.37055517743493377 0.43471611104711155 0.307390710012457 0.007134167894061035
0.005122104143822233 0.42429109050520336 0.30001910729326403 0.011762366300032577
0.3815307112715411 0.4309622064079828 0.3047362985862014 0.0056425268455335634
0.7553891407489094 0.43612412375430204 0.30838632534570837 0.0017948509785910662
1.1295138460775365 0.4337207742371115 0.3066869006045416 0.043026451814854635
-0.18136223987149644 0.7487991407364446 0.2999423729381512 0.007158533752755837
0.19152845859688958 0.7467675488598849 0.2967557610591067 0.011556306901710046
0.5676521531473829 0.7597090949802021 0.3060531944799156 0.0074700322215926
0.9403701316771624 0.7613272975108567 0.3066869006045412 0.043026451814859486
1.3074213879543333 0.7548400902797079 0.3072088288444893 0.04785666516539968
-0.7397435130691472 -0.42709111640175224 0.5976366796581473 0.05260374284371289
-0.3703804947801745 -0.4302503243618827 0.601049739851455 0.007158533752759357
-1.3807837075870001e-17 -0.4361912941287829 0.6168676439459979 0.03227731513956923
0.37038049478017404 -0.42325835438520437 0.6059938092358168 0.00715853375275531
0.7397435130691477 -0.4210935596955343 0.6018775926756655 0.05260374284370744
-0.5577979582739724 -0.10563375536493971 0.6010497398514554 0.0071585337527589905
-0.1911976068837088 -0.1103879898027214 0.6099477454331476 0.00713416789406098
0.18183910597442954 -0.10711736650654931 0.6072451682730056 0.0044815343828102025
0.5536375162519755 -0.09848475478477757 0.6051406100054731 0.011556306901703728
0.9274507002267582 -0.10712992599641756 0.6058213928556706 0.13347320327814327
-0.37775274162513706 0.2180956470643926 0.6168676439459974 0.03227731513956475
-0.0018468075939450921 0.21103596842858127 0.6072451682730045 0.00448153438280438
0.372379455062191 0.21499337862084247 0.6055609617836845 0.012700839039290458
0.7530265886948642 0.2207081431614981 0.6142428722261568 0.007470032221593772
1.1319378561484266 0.20894474265883897 0.6192944198122142 0.015247505968199447
-0.18136223987149683 0.5323880947384831 0.6059938092358165 0.007158533752752713
0.19152845859688908 0.5287065309547198 0.6051406100054733 0.011556306901710134
0.5676521531473828 0.541786083954138 0.6142428722261569 0.007470032221591002
0.9403701316771613 0.5429229486616926 0.615557292828294 0.04302645181486623
1.3074213879543326 0.54125262491499 0.6092671191161676 0.04785666516539273
0.005194036468221921 0.851183454450395 0.6018775926756653 0.05260374284371821
0.370948112694934 0.8567608301522477 0.6058213928556709 0.13347320327814965
0.7469203832039705 0.8758145676004117 0.6192944198122142 0.015247505968196708
1.1224492170185578 0.8616338229620676 0.6092671191161682 0.04785666516539042
1.4942512061519122 0.8627063361087306 0.6100255004350834 0.6982697430184248


-1.4783121313069094 -0.8535039069563343 -0.6035184003780355 0.22063327792038137
-1.1185396155480862 -0.8596289401961268 -0.6078494529168871 0.05528061583265688
-0.7449496991289737 -0.8722785917443433 -0.6167941073062765 0.04512247554326648
-0.36569375344285365 -0.8516490954419752 -0.6022068505784102 0.03668351619888717
0.0017478222154400625 -0.8505728615509618 -0.6014458382959321 0.07261023211305788
-1.303730307812182 -0.5388692521058592 -0.6078494529168866 0.055280615832664304
-0.9347212952669766 -0.5396615914396644 -0.617281440387659 0.0626806579277609
-0.5659084766965637 -0.5422748461219844 -0.6149403981212374 0.012110562332617652
-0.18971418933370474 -0.5286884240301934 -0.6031716180276172 0.010878541471161943
0.18206264546883733 -0.5313997415473762 -0.6084683860798397 0.013753222953535859
-1.127890269192404 -0.20900606811509292 -0.6167941073062765 0.04512247554327087
-0.7525780309232174 -0.21895369397518438 -0.614940398121237 0.012110562332618037
-0.370790759098196 -0.2140761445783693 -0.6053135465753162 0.0005858137933502567
0.00325283168339032 -0.21014721435480085 -0.6077901963106951 0.002741996010317813
0.37953809590400406 -0.21912642183789455 -0.6197831152748766 0.004524167779414687
-0.9203966284842159 0.10912446723419308 -0.6022068505784097 0.03668351619888914
-0.55271470056376 0.10004690459373733 -0.6031716180276171 0.010878541471160338
-0.18036641032409542 0.10789064204945163 -0.6077901963106958 0.0027419960103189206
0.19029645462066572 0.10986770930107234 -0.6114482850652525 0.007870403581197585
0.5591829260172215 0.10344141131428329 -0.6019805634125279 0.013753222953539155
-0.7357437947650368 0.42680008921535 -0.601445838295932 0.07261023211305195
-0.3691743530100941 0.42337074682990095 -0.6084683860798402 0.013753222953536518
