50 125 0.001
1.2458560451483156 0.25052248619756484 0.6743548264787982 0.46964298077451566
-0.19930740886263407 0.5993376785895613 0.6683903273447108 0.5480041419001717
0.21045969729176636 0.6046195174245022 0.6676503642551936 0.3868812726322816
0.6298946646695915 0.6048393393936422 0.6676887778402851 0.38344443583037874
1.0487607458960921 0.6055022989586212 0.6682600373596945 0.35269943992494246
1.4559504642413046 0.6129842451097333 0.6748612738010655 0.41937332937356636
0.0066034672014161485 0.9538090495411753 0.6744448468876606 0.5138781295341748
0.42012755409274344 0.9536209225166145 0.6743118209928699 0.47317533643001575
0.8398868598404857 0.9536817414580708 0.6743548264787982 0.46964298077451566
1.2588351605053087 0.95439796612985 0.6748612738010655 0.41937332937356614
1.6671320153621647 0.9625191178439888 0.6806037952491784 0.2939925404102436


-1.651744263406607 -0.9536349951102241 -0.6743217718192399 0.6129552306621375
-1.2560764834042903 -0.9370315119001063 -0.662581336250048 0.684411895755047
-0.8397392867998982 -0.9342914555614371 -0.6606438238321427 0.9621258411664585
-0.42033306613743865 -0.934129522618738 -0.6605293199502625 0.978245978552419
-0.01438320588428038 -0.9345565131030504 -0.6608312478172215 1.0502916684015542
-1.4395313351541779 -0.6192783877742847 -0.662581336250048 0.6844118957550472
-1.0462017950307665 -0.6040248879876824 -0.6494586094336396 0.4796188523602037
-0.6297798189611642 -0.6019086489408249 -0.6472596091829067 0.6462059684447267
-0.21123219053471903 -0.601324980123705 -0.6471039982861025 0.6694229818991314
0.18669238243262498 -0.5907199700578952 -0.6481686327038866 1.0565036948695088
-1.2289897784548938 -0.2600898271438191 -0.6606438238321427 0.9621258411664622
-0.8361580902209059 -0.24445099754072047 -0.6472596091829067 0.6462059684447257
-0.41981336599393526 -0.2423793598660014 -0.6449781370056475 0.8213282837596022
-0.001476605863987663 -0.24148720823648998 -0.6448648012142557 0.837245055258527
0.39619267506808803 -0.22874194760151847 -0.6469799291634069 1.1158855619848578
-1.0191464300815776 0.10304564798374279 -0.6605293199502625 0.9782459785524265
-0.6263788039846612 0.11773004696175117 -0.6471039982861027 0.6694229818991291
-0.20987235995377695 0.1194648259286546 -0.6448648012142557 0.8372450552585281
0.2084876113681969 0.1203703785461305 -0.6447816318423125 0.8481575393661545
0.6064074481153169 0.13282356939679463 -0.6469579672496198 1.0565036948695115
-0.8165412845615866 0.4548220348678766 -0.6608312478172215 1.0502916684015542
-0.4182323093766078 0.4570403309086404 -0.6481686327038866 1.0565036948695088
1.1191990666485286e-18 0.457483895203037 -0.6469799291634069 1.1158855619848584
0.4182323093766078 0.45875247041356076 -0.6469579672496198 1.0565036948695083
0.8165412845615867 0.4714303304460747 -0.6490874093899268 1.050291668401552
-1.4395313351541779 -0.8311138038581658 -0.363000817833276 0.6844118957550472
-1.0462017950307665 -0.8136570784365773 -0.3529939225908338 0.4796188523602075
-0.6297798189611642 -0.8108784281021255 -0.35173171336688497 0.6462059684447271
-0.21123219053471903 -0.810537160469277 -0.3512332954277498 0.6694229818991371
0.18669238243262495 -0.8080059040690727 -0.340879917912374 1.0565036948695083
-1.2277485974104865 -0.4992087927632355 -0.3529939225908337 0.47961885236020246
-0.8365631693523458 -0.48298997101970315 -0.34152548375312625 0.01884531474459636
-0.4198817883149734 -0.48105520773481414 -0.34015739951439034 0.026110390590444867
-0.002933409696657057 -0.47957144202802665 -0.33910821872142904 0.06795264680915916
0.3874702569321166 -0.464446814234992 -0.32841349184605156 0.8481575393661523
-1.0171312275978164 -0.1399661079600702 -0.351731713366885 0.6462059684447302
-0.6265469246786362 -0.12310069139979998 -0.34015739951439034 0.026110390590444784
-0.20993675548128352 -0.12120704228991572 -0.33874738049628533 0.020489557768825016
0.20680545106595036 -0.11939918284280837 -0.33771188742512925 0.05173267293908477
0.5969795606246655 -0.1023265829978049 -0.32758745177464793 0.8372450552585227
-0.8075618669450573 0.22233613713453684 -0.3512332954277498 0.6694229818991304
-0.41678775657413597 0.23724531369700066 -0.33910821872142904 0.06795264680915941
5.6174346180519135e-18 0.23879836568561677 -0.33771188742512925 0.051732672939084574
0.41678775657413597 0.24063252345301758 -0.3367130997336481 0.0679526468091591
0.8075618669450574 0.2570338809224342 -0.32669828550345414 0.6694229818991312
-0.6064074481153169 0.565683297914229 -0.340879917912374 1.056503694869508
-0.20848761136819688 0.5677824928315923 -0.32841349184605156 0.8481575393661512
0.20987235995377693 0.5681627565399352 -0.32758745177464793 0.8372450552585252
0.6263788039846612 0.570852151440791 -0.3266982855034542 0.6694229818991299
1.0191464300815776 0.5884044657512445 -0.31732880859817614 0.9782459785524246
-1.2289897784548938 -0.7095575794222316 -0.025000432710661127 0.962125841166463
-0.8361580902209059 -0.6917258776354235 -0.014717407644177111 0.6462059684447237
-0.41981336599393526 -0.688884339147013 -0.013524739639323007 0.8213282837596002
-0.0014766058639876607 -0.6884801012616497 -0.012721389613688162 0.8372450552585221
0.39619267506808803 -0.6862258428045556 -4.650193306186518e-18 1.1158855619848602
-1.0171312275978164 -0.37827120889347293 -0.014717407644177132 0.6462059684447289
-0.6265469246786362 -0.36173703562314263 -0.002674645038604599 0.026110390590444905
-0.20993675548128352 -0.3597764405741092 -0.001359301875590282 0.020489557768825696
0.20680545106595039 -0.35819754852842506 -2.3843617848900483e-18 0.05173267293908445
0.5969795606246655 -0.3429612724412346 0.012721389613688168 0.8372450552585232
-0.8064980209675361 -0.019126870225495595 -0.013524739639323005 0.821328283759602
-0.41654391496096294 -0.0019223431478189617 -0.00135930187559029 0.020489557768825797
2.2359108379881028e-20 3.2590458652094483e-19 4.785055747360925e-19 1.0785950742333072e-34
0.41654391496096294 0.0019223431478189621 0.0013593018755902902 0.0204895577688258
0.8064980209675361 0.019126870225495595 0.013524739639323005 0.8213282837596017
-0.5969795606246655 0.34296127244123453 -0.012721389613688168 0.8372450552585236
-0.20680545106595039 0.35819754852842506 3.066758916855495e-18 0.05173267293908443
0.20993675548128352 0.3597764405741092 0.0013593018755902835 0.0204895577688258
0.6265469246786362 0.36173703562314263 0.002674645038604596 0.026110390590444888
1.0171312275978164 0.37827120889347293 0.014717407644177137 0.6462059684447292
-0.39619267506808803 0.6862258428045556 4.1956496565594745e-18 1.1158855619848602
0.001476605863987661 0.6884801012616497 0.012721389613688162 0.8372450552585221
0.41981336599393526 0.6888843391470129 0.013524739639323002 0.8213282837595977
0.8361580902209059 0.6917258776354235 0.014717407644177116 0.6462059684447237
1.2289897784548938 0.7095575794222316 0.025000432710661123 0.962125841166463
-1.0191464300815776 -0.5884044657512445 0.31732880859817614 0.9782459785524246
-0.6263788039846612 -0.570852151440791 0.32669828550345414 0.6694229818991299
-0.20987235995377695 -0.5681627565399352 0.32758745177464793 0.8372450552585252
0.20848761136819688 -0.5677824928315923 0.32841349184605156 0.8481575393661509
0.6064074481153169 -0.565683297914229 0.340879917912374 1.0565036948695072
-0.8075618669450574 -0.2570338809224342 0.32669828550345414 0.6694229818991314
-0.41678775657413597 -0.24063252345301758 0.3367130997336481 0.0679526468091588
-5.355750551708751e-18 -0.23879836568561677 0.33771188742512925 0.051732672939084595
0.4167877565741359 -0.23724531369700066 0.33910821872142904 0.06795264680915945
0.8075618669450573 -0.22233613713453684 0.3512332954277497 0.6694229818991299
-0.5969795606246655 0.1023265829978049 0.32758745177464793 0.8372450552585223
-0.20680545106595036 0.11939918284280837 0.33771188742512925 0.051732672939084734
0.20993675548128352 0.12120704228991572 0.33874738049628533 0.020489557768825033
0.6265469246786362 0.12310069139979997 0.34015739951439034 0.02611039059044483
1.0171312275978164 0.1399661079600702 0.351731713366885 0.6462059684447297
-0.3874702569321166 0.464446814234992 0.32841349184605156 0.8481575393661527
0.002933409696657058 0.47957144202802665 0.33910821872142904 0.06795264680915927
0.4198817883149734 0.48105520773481414 0.34015739951439034 0.02611039059044486
0.8365631693523458 0.48298997101970315 0.34152548375312625 0.018845314744596373
1.2277485974104865 0.4992087927632355 0.35299392259083373 0.4796188523602023
-0.18669238243262495 0.8080059040690727 0.340879917912374 1.056503694869508
0.21123219053471903 0.810537160469277 0.3512332954277498 0.6694229818991373
0.6297798189611642 0.8108784281021255 0.35173171336688497 0.6462059684447277
1.0462017950307665 0.8136570784365773 0.3529939225908338 0.4796188523602076
1.4395313351541779 0.8311138038581658 0.363000817833276 0.684411895755047
-0.8165412845615867 -0.4714303304460747 0.6490874093899268 1.0502916684015517
-0.4182323093766078 -0.45875247041356076 0.64695796724962 1.0565036948695088
-5.297299735364594e-19 -0.457483895203037 0.6469799291634069 1.115885561984859
0.4182323093766078 -0.4570403309086404 0.6481686327038866 1.05650369486951
0.8165412845615866 -0.4548220348678766 0.6608312478172215 1.0502916684015535
-0.606407448115317 -0.13282356939679463 0.64695796724962 1.056503694869512
-0.2084876113681969 -0.1203703785461305 0.6447816318423125 0.8481575393661541
0.20987235995377695 -0.1194648259286546 0.6448648012142557 0.837245055258527
0.6263788039846612 -0.11773004696175117 0.6471039982861025 0.6694229818991286
1.0191464300815776 -0.10304564798374279 0.6605293199502625 0.9782459785524265
-0.39619267506808803 0.22874194760151847 0.6469799291634069 1.1158855619848582
0.0014766058639876642 0.24148720823648998 0.6448648012142557 0.8372450552585272
0.41981336599393526 0.2423793598660014 0.6449781370056475 0.821328283759602
0.8361580902209059 0.24445099754072047 0.6472596091829067 0.6462059684447257
1.2289897784548938 0.2600898271438191 0.6606438238321427 0.9621258411664612
-0.18669238243262498 0.5907199700578951 0.6481686327038865 1.0565036948695072
0.21123219053471903 0.601324980123705 0.6471039982861025 0.6694229818991314
0.6297798189611642 0.6019086489408249 0.6472596091829067 0.6462059684447267
1.0462017950307665 0.6040248879876824 0.6494586094336396 0.4796188523602036
1.4395313351541779 0.6192783877742847 0.662581336250048 0.6844118957550475
0.014383205884280383 0.9345565131030504 0.6608312478172215 1.0502916684015535
0.42033306613743865 0.934129522618738 0.6605293199502625 0.978245978552419
0.8397392867998982 0.9342914555614371 0.6606438238321427 0.9621258411664585
1.2560764834042903 0.9370315119001063 0.662581336250048 0.6844118957550472
1.651744263406607 0.9536349951102241 0.6743217718192399 0.6129552306621375


-1.6315273319801151 -0.9419627443089511 -0.6660682441259498 0.9098749662654008
-1.2454471407193253 -0.9212941694330732 -0.6514533546737542 0.6118927103134953
-0.8390502349746953 -0.9096472710197345 -0.6432177538258924 1.2261099741469579
-0.42080797244760393 -0.9088512358619586 -0.6426548719677656 1.377555109701158
-0.023982720875546676 -0.90994252138608 -0.6434265273620823 1.3780212518964676
-1.4205877254471893 -0.6179417782170913 -0.6514533546737542 0.6118927103134949
-1.0376639821922078 -0.59909557944705 -0.6371503335733966 0.3237946654997074
-0.6294347810375914 -0.5914711318342233 -0.6282848612218997 0.5879708755674988
-0.21318531722088546 -0.5898254159255586 -0.6274151100598531 0.7334955932079947
0.17132011730766006 -0.5775145768797147 -0.6258108751193442 1.102056119179963
-1.2073027626736266 -0.2718151830295206 -0.6432177538258924 1.226109974146978
-0.8269464162923681 -0.2493709444869384 -0.6282848612218997 0.5879708755674861
-0.419430501246604 -0.24215831280106648 -0.6177343593124519 0.9231607222357692
-0.003592454401052726 -0.23981367262366493 -0.6170543137904848 1.0313971389756549
0.3803220749185076 -0.21957905233295738 -0.6210633476445999 1.2670101632963593
-0.9974922447411411 0.08999522367633252 -0.6426548719677656 1.3775551097011765
-0.6173964525996996 0.1102888075356484 -0.6274151100598532 0.7334955932079983
-0.20948095986746504 0.1167956795385836 -0.6170543137904847 1.0313971389756549
0.20646770672105877 0.11920418605436792 -0.6164668520402525 1.102695118467849
0.5920264793997209 0.13679621378572382 -0.62072889742944 1.1020561191799678
-0.8000246999417836 0.4342016151629452 -0.6434265273620823 1.3780212518964623
-0.41448223597982414 0.4371248622076209 -0.6258108751193442 1.1020561191799616
4.890020015974572e-18 0.43915810466591476 -0.6210633476445999 1.2670101632963595
0.41448223597982414 0.4443118639803607 -0.62072889742944 1.1020561191799612
0.8000246999417837 0.4618944758697382 -0.6238447177658543 1.3780212518964552
-1.4205877254471893 -0.8201767056944124 -0.3654499774497868 0.6118927103134929
-1.0376639821922078 -0.8004096218223763 -0.3524492845500588 0.3237946654997098
-0.6294347810375914 -0.7895096917938806 -0.3482160438541157 0.5879708755674947
-0.21318531722088552 -0.7881411105648214 -0.3469543650695671 0.7334955932080064
0.17132011730766003 -0.7825250103428057 -0.3358823396878533 1.1020561191799576
-1.2120070570277774 -0.49843855825938727 -0.3524492845500586 0.32379466549971064
-0.8315474008109979 -0.4800941157021632 -0.33947780482075857 0.09839929509063992
-0.41997528732085254 -0.47484914942485007 -0.3357690535989755 0.1665918517691923
-0.008864632222923963 -0.4698073951869691 -0.3322039949882942 0.58070547983624
0.3656979391321053 -0.4495441757087482 -0.3178757350865727 1.1026951184678369
-0.9984528401463189 -0.15035166450710985 -0.34821604385411575 0.5879708755674906
-0.6212190700277795 -0.126284693069102 -0.3357690535989755 0.16659185176919225
-0.20999558231945537 -0.1212410059807698 -0.33169808361757985 0.1590263108435798
0.2009658709339008 -0.11602769968161519 -0.32817589300138544 0.45651896558794985
0.5748472088794739 -0.09000041365030519 -0.3158007939501926 1.0313971389756431
-0.7891428821264578 0.2094466548552796 -0.34695436506956695 0.7334955932079958
-0.4112974552291725 0.22722670089322625 -0.3322039949882942 0.5807054798362441
3.029262372899762e-17 0.2320553993632304 -0.32817589300138544 0.45651896558794913
0.4112974552291725 0.23746269649357066 -0.3249660530870949 0.5807054798362346
0.7891428821264579 0.2572961607855252 -0.31311965494986443 0.7334955932080026
-0.5920264793997209 0.5396300789391661 -0.3358823396878534 1.102056119179954
-0.20646770672105877 0.5414757932543925 -0.3178757350865727 1.102695118467834
0.209480959867465 0.5428324930093568 -0.3158007939501926 1.031397138975655
0.6173964525996994 0.5547697027444186 -0.31311965494986455 0.7334955932080007
0.9974922447411411 0.5759024160158617 -0.2990666012371684 1.3775551097011745
-1.2073027626736266 -0.6970365750229971 -0.041863894257551486 1.226109974146979
-0.8269464162923681 -0.6754762960114518 -0.02568089409617757 0.5879708755674834
-0.419430501246604 -0.6631249768560384 -0.022397593698952285 0.9231607222357653
-0.003592454401052711 -0.6617022770634391 -0.02041372758109747 1.0313971389756391
0.3803220749185076 -0.6587371569988717 -3.6764421497100544e-18 1.2670101632963506
-0.9984528401463189 -0.3784184560719662 -0.025680894096177617 0.5879708755674884
-0.6212190700277795 -0.3586609973062673 -0.007139332572639863 0.16659185176919392
-0.2099955823194554 -0.35314162097035395 -0.0037410887766482193 0.15902631084358204
0.20096587093390086 -0.3480830990448456 -8.120947565402794e-18 0.45651896558795624
0.5748472088794739 -0.32773998175847086 0.02041372758109748 1.031397138975647
