500 27 0.001
1.1066232547332606 0.26326672796298217 1.4271731139528767 17.52627274489586
2.057077071079272 -0.8584923120396578 0.6482755827427112 2.5680727389843327
-0.6790671398104339 0.38688517237453174 1.5966181953283403 12.234990886257629
-1.77588719927241 0.7302514725646736 0.05108645326537955 18.38765948076865
0.9482382477271033 -0.944598514941283 1.1425822523668983 13.061153940422589


-0.7830309486447182 0.2407239045761063 -1.4422995474458913 7.86270592915997
-0.18533803395544574 -1.586089144006007 -0.027536289090912124 9.971708834094802
-1.0865283338237148 -0.5930669008682422 0.6077023290027687 23.164654090854615
-0.22721711878992318 -0.4603766819249694 -0.4665928525404905 10.23117821415728
-0.5018623371678274 1.5801437175141657 -0.8796110783932559 7.693470803949592
-0.9146037939884379 1.5467356203997782 -1.429001606458888 6.286271489368427
-2.2204443918714083 0.32115441022246005 0.36732921520641876 11.078158591192379
0.30325046980559106 -0.34934548417116884 0.9264439951029914 14.745350440879927
0.44707485867494057 1.2696123357680085 0.9473219661336186 0.638773737800076
0.9986405758391463 1.1149790493057823 0.2855540766376851 1.255149095595462
-0.12908810307791246 -1.143526375423574 0.926269402324189 14.003250835818658
0.48112416733165786 -0.8765557172713002 -0.10031977729542256 6.538987410695375
0.7811149133979983 1.6876416920073032 1.1829628230530644 11.952766922941734
1.3988358277111723 1.303906698826118 -1.0597407411318067 8.107957662867085
-0.5311694326607307 -1.1001275398248198 -0.8826986552903471 17.095168846774165
-0.9558837767369692 0.7415039756576596 1.2761346867854584 17.1085932317917
-1.3218309923295288 -0.04608757830748326 0.5789388813362324 9.015166171407722
-0.6368862013772222 0.5969492108426837 -0.486799884867405 2.4738594775670157
0.7082432555120356 1.1130918599262765 0.09059258321755108 6.422022798295938
0.062042062313975764 -1.1793813144782501 -0.7959387380256252 9.898477092397751
0.05926591629842431 -0.47365498000735884 -0.2657065872078701 13.391383507295675
-0.4741089515617222 -0.4019446442090614 -0.23716285381858904 5.266535827223931
1.1281886185368948 0.2081293481816154 1.4268994069674823 17.526459911222386
2.054401178690914 -0.8566243290919662 0.6237882924080327 4.1785261276315495
-0.636296697107154 0.4012278498126821 1.5763373432817012 12.227568145319633
-1.7451971628789609 0.677962901896908 0.052677701207315394 18.39656329123891
0.908749412296674 -0.9474071663089748 1.1749103689606835 13.062536910677771


-0.7478319146298262 0.2248953099428172 -1.4514101219829216 7.862481050328338
-0.19884366456034125 -1.5814211232389543 0.014770868995151707 9.969392980581386
-1.065928861586432 -0.606570124945511 0.5442695136294752 23.136710870965274
-0.18332531799304239 -0.4589444624189076 -0.47043720206172196 8.679307531833002
-0.5044824264968493 1.6178960188313376 -0.8899488519798401 7.696218300896344
-0.9265072127716816 1.5770748636727405 -1.432444962848174 3.5757350973671396
-2.257578396000414 0.349494782029671 0.3702043154432814 10.03107415207042
0.2815213142000989 -0.3985523489260059 0.9189480390607674 14.751777685863582
0.4562834654423208 1.26304643839799 0.9473892315008992 0.6403326202684068
1.014308323943691 1.1198934930199143 0.2806086974195364 1.8058402119757075
-0.14370544479150482 -1.1198880205156048 0.8812303650089255 14.006447960552652
0.4938062070343447 -0.852208695611175 -0.12389942627763449 6.559019586653379
0.8169271552938198 1.719985213959958 1.1754243593956746 11.905107383242084
1.3667798239944655 1.281118597160213 -1.0510961343571221 8.10818794575711
-0.5070676928265283 -1.0489912614940582 -0.8977104651747835 17.114976019306322
-0.9665711305125055 0.7989493140416668 1.2767810447774441 17.042982273575262
-1.3120001392686982 -0.07841399885095608 0.6047374706937351 9.056918642635939
-0.6408633703752564 0.6134703510485479 -0.5011520342865404 2.4736593367265094
0.7272814389103694 1.1404602292663057 0.09908562158665955 5.400637335925355
0.08466564452279833 -1.2172564317042387 -0.801363511431785 9.859620685085607
0.08918057720965841 -0.513583778534726 -0.282390339976273 14.605411763088593
-0.4715675535028062 -0.41134744841577164 -0.2055298085144797 5.518720244952788
1.1497521480246304 0.15299076906406822 1.4266241326566031 17.52681375039158
2.0420039312403007 -0.850702286938071 0.5963237153090081 4.853282733477213
-0.5936421877267869 0.4156940252977922 1.5559437794059736 12.218304011961678
-1.7145433489379722 0.6256417870617973 0.05429674161318718 18.40036925616998
0.8692533894857014 -0.9502094583231697 1.207234960560471 13.064176110346505


-0.7126321831515057 0.20906757913559415 -1.4605169587751397 7.86224399502364
-0.21234562174625915 -1.576742277523434 0.05707415944874656 9.968501310801567
-1.0453826408345326 -0.6199473029445334 0.4808477074709795 23.095988031983236
-0.14569308386992585 -0.4562600104071999 -0.47849352396474504 6.483183772566428
-0.5071324013712691 1.655643135400631 -0.9003239763787007 7.698871611124126
-0.9298415635777197 1.5928678827726 -1.4226671957348027 1.981790609382134
-2.2800914813066138 0.3755506970004181 0.370673196956308 2.920168935143115
0.259793142127744 -0.44777648683469545 0.9114529256660874 14.762120197775568
0.46555350235295495 1.2565456282602174 0.9474773046948667 0.6416537293619722
1.035070192226371 1.1244343851389857 0.2788914924446496 2.7914344355230227
-0.1583157073249293 -1.0962386312416263 0.8361865537346787 14.010739416204121
0.5063088706613457 -0.827729198606631 -0.14755140391847127 6.594253703852481
0.8526857725888054 1.7522589035771796 1.1678492095500572 11.873607712850871
1.334723383838465 1.258330368884819 -1.0424506888959504 8.108439862429297
-0.48286635578672216 -0.997861670946456 -0.9126902671647479 17.127469844620673
-0.9771855360474314 0.8563179163498973 1.2774821908598029 17.00365346050917
-1.3021126695458576 -0.11086109883766321 0.6305189283014409 9.09428639544731
-0.6448404013958176 0.62998878799494 -0.5155062522710947 2.473543383925459
0.7412173075641146 1.1682055456988856 0.1043658268786024 4.660705301517505
0.10719891378835258 -1.2550882509670163 -0.8067805652263452 9.824789630336195
0.12528862965954424 -0.5549075954766556 -0.2947267059980082 17.126725654469315
-0.4687991594001563 -0.4207806809757895 -0.17398315444474186 5.39702771625327
1.1713140004426401 0.09785074515593528 1.4263474815581823 17.527337615293668
2.0290185439747326 -0.8445352800351776 0.5686830397935393 4.8533091081205875
-0.5510607639424809 0.43023514466847135 1.5354930306039098 12.210625353314649
-1.6839249926792716 0.5732975227552504 0.05594042327500934 18.40019354949433
0.8297485266202277 -0.9530038775234729 1.2395547498810668 13.06595365438299


-0.6774318616975968 0.19324056193369404 -1.4696201319219113 7.862005772117152
-0.22584432338713828 -1.5720524634949276 0.09937715861262247 9.969363104181522
-1.0248862193375508 -0.6332076046474968 0.4174535150936026 23.05219914747643
-0.11302774739999867 -0.4520137010319194 -0.48921071320339066 5.715469561053732
-0.5098175464351316 1.6933828200144967 -0.9107415716965125 7.701220849854233
-0.9223624977121717 1.5902077807547212 -1.396346528325342 5.927849643666782
-2.26638200640447 0.3956447661302479 0.3652427676025429 6.718759966643875
0.2380622116005634 -0.4970264664690037 0.9039583352950689 14.778892190188305
0.4748662410697796 1.2500872836849308 0.9475719812955442 0.642782057150046
1.0599650021504448 1.1283928708906792 0.27965558473046354 3.476161925239883
-0.1729142037123051 -1.0725721586842751 0.7911370421244569 14.016208259533355
0.5184612652274085 -0.8030169803393452 -0.171340249967973 6.652688618757451
0.8883978077260869 1.7844627113691311 1.1602364699118988 11.637849928895578
1.3026664731466047 1.2355420253114666 -1.033804264631495 8.10871089309843
-0.45858908051720476 -0.9467379739973121 -0.9276376851912723 17.1367643612518
-0.9877557645665354 0.9136410722365125 1.2782097503704986 16.98045838946963
-1.2921682148855214 -0.14341947822380471 0.6562638206669914 9.121059665250646
-0.6488174930539584 0.6465049961918711 -0.5298624251929293 2.4734862889077855
0.7510121982961517 1.1965363009582404 0.10717989773018237 4.47237283332057
0.12966939185366888 -1.2928751813498216 -0.8121893067217201 9.796728512628542
0.1661504296368713 -0.5979918875596324 -0.3038496810174632 18.70816476959581
-0.4654918794923184 -0.43029142850520513 -0.14287461557119355 5.302306119545033
1.1928742303905424 0.0427089916268302 1.4260695941098793 17.52802650904194
2.016032513381634 -0.8383681554055948 0.5410425984299259 4.853335022426141
-0.508523491998896 0.4448201532576852 1.515013769636154 12.20515592396997
-1.6533393445221658 0.5209377961628203 0.05760550814689244 18.397281117780963
0.7902331585170104 -0.9557888670386918 1.2718680386515917 13.067721536148026


-0.6422310329327219 0.1774140663611149 -1.478719707672115 7.861785258159342
-0.23934005382962084 -1.5673497634030382 0.14168423938230068 9.972457397155306
-1.0044242550865508 -0.6463750672296014 0.35409216213827027 23.01768103356903
-0.08171197871948185 -0.4472868277850466 -0.5003685152274497 5.611677186821986
-0.5125507378574494 1.7311083438642734 -0.9212147710893689 7.7021122715249195
-0.9109760461765084 1.580920700685022 -1.3641048974198775 6.323103385755054
-2.2261867667085267 0.4111720305029841 0.3555250915024468 11.074921967677586
0.21632035761752041 -0.5463152245617613 0.896462071444798 14.80618444263892
0.4842097044451006 1.2436570753313176 0.9476652773659751 0.6437653479161732
1.0864493159615054 1.1320277195206767 0.28132986222666617 3.6308698428853536
-0.1874921227904188 -1.048879112568414 0.746081840707857 14.022235976283884
0.5301011342861994 -0.7780150240828334 -0.19532389802229735 6.686308797508773
0.9206016485355484 1.809695083410428 1.1481408852563406 6.5530206576893875
1.270609063059042 1.2127535866075667 -1.025156715011808 8.108997272555511
-0.4342551872122183 -0.895613511956517 -0.9425516822617214 17.146224549344993
-0.9982996114407043 0.9709374827557655 1.2789498361927298 16.966738522736684
-1.282175809953801 -0.17606367280019647 0.6819622061329605 9.136104694351863
-0.6527948008309811 0.6630193485692315 -0.5442204456754989 2.4734769623537436
0.7592097618266457 1.225193299166451 0.10909860796184147 4.457287931370983
0.15210076424315408 -1.330621659562786 -0.8175887041418713 9.775508546200669
0.2085067357456124 -0.6418523689289678 -0.3120696134367392 18.90449310741319
-0.46185078643287 -0.4398435788416641 -0.11205409307936619 5.247492830349836
1.2144327939993191 -0.012434793056503145 1.4257905797488777 17.52886041949756
2.003045887045521 -0.8322008884780808 0.5134023751930102 4.853360795457927
-0.4660124478359005 0.4594305584726056 1.4945201150861582 12.201542390983558
-1.6227895567159931 0.4685666453269469 0.059292863715805985 18.3906576020553
0.7507057269091599 -0.9585630162235043 1.304172730827556 13.069298555081009


-0.6070297459095286 0.16158781017123755 -1.4878157250100843 7.861610607199764
-0.2528328672736629 -1.5626296808720137 0.18400084212609144 9.978372495574295
-0.9839714842384787 -0.6594754673958642 0.29075455535839323 23.00198842495172
-0.050253702628957814 -0.4428074974366991 -0.5111757573580218 5.6617993401799165
-0.5153511985481118 1.768806463956189 -0.9317618419433972 7.69936944807295
-0.8994797624705491 1.5715853990496467 -1.3317242120776482 6.356299143438662
-2.1827274608891996 0.42612908917250286 0.34526765634953854 11.102244000579384
0.19455158849861934 -0.5956616268570956 0.8889573731566389 14.849840129355748
0.4935774528932147 1.2372475694510245 0.9477532125196665 0.6446703382475661
1.1129589523263237 1.1356650416501097 0.2830310614765147 3.537476409914728
-0.20203347200177635 -1.025145615726314 0.7010240591892369 14.026434304332717
0.5436462236629149 -0.7536243240410987 -0.2186345165346372 6.682143450836534
0.9409391184949066 1.8116442585664028 1.1213034344405772 7.606301849299819
1.2385511322170935 1.1899650827404833 -1.0165078908625247 8.109293966248785
-0.40987653924452616 -0.8444797560976336 -0.9574298683814351 17.15756459318818
-1.0088276591423142 1.028218005616519 1.2796957858439821 16.95850447833689
-1.2721487775355602 -0.20876414308812016 0.7076154879618505 9.142246392876698
-0.6567724427148661 0.6795321721542673 -0.5585802228502613 2.4735129185403517
0.7673744179411 1.2538500274877529 0.11100488955858705 4.457360965557288
0.17450980157204285 -1.3683342444817541 -0.822978018539614 9.759770956827829
0.24858979431771877 -0.6848818059206724 -0.3211688905963972 15.340302112725231
-0.45803332624368864 -0.44942152877302416 -0.08139360312050041 5.2200711001478535
1.2359895622503685 -0.06758088938856374 1.4255105335863711 17.529799135530098
1.9900586875468227 -0.826033455043417 0.4857623658181874 4.853386148907239
-0.4235169373731709 0.47405569559536515 1.4740189079210528 12.199271881031349
-1.592285408897871 0.41618745521106065 0.06100706561824061 18.378506554588718
0.7111649523956279 -0.9613252974911956 1.3364664419458232 13.070487670356501


-0.5718280044648586 0.1457613719512817 -1.4969081604487757 7.861518379487951
-0.26632250391204026 -1.5578840762952981 0.22633340158044066 9.98756707668503
-0.9634924348412892 -0.6725244929215003 0.22742094334587515 23.010549511613593
-0.018409648439666755 -0.4387557863916751 -0.5215973026931293 5.729190096916865
-0.5182410370399281 1.806456723011867 -0.9424011166080748 7.690177937368018
-0.887893875294014 1.5622955077368292 -1.2992501558314509 6.395543109893607
-2.1392068397620547 0.44108421644726836 0.33498173307091955 11.133215777658718
0.17272799452861687 -0.6450905488153679 0.8814284222454472 14.916198504841002
0.5029684110063648 1.2308579953816248 0.9478345076043299 0.645568980404133
1.13895791193853 1.1394789497574762 0.28448735852932755 3.3876352322891754
-0.21651144191237987 -1.0013540997567372 0.6559739990112387 14.023166406153173
0.5740853025277896 -0.7324832588599438 -0.23613176409945583 12.025111598143742
0.9504540199629276 1.792716239207337 1.0815130245097566 11.848512329771879
1.2064926690745728 1.1671765536780025 -1.007857645280421 8.109594810019194
-0.38545813953666636 -0.7933289753578052 -0.9722683843716783 17.171258186440994
-1.0193461220175493 1.0854889128479575 1.2804444165554447 16.953456337441377
-1.2620994614977308 -0.24149670508260823 0.7332318296900375 9.143214796659601
-0.6607505024412137 0.6960437924742574 -0.5729416998481739 2.473603897504101
0.7760423813383468 1.282332171998204 0.11317053147101237 4.4528082768244035
0.19690695676596717 -1.4060190898592269 -0.8283570258195694 9.747893177037282
0.2712455465567983 -0.7242714193682827 -0.3364001816951988 9.632051176666156
-0.4541442567693783 -0.4590267062935585 -0.0508075204571936 5.21160156667017
1.2575443491129614 -0.12272950959280823 1.4252295486068127 17.530784030236802
1.9770709169026022 -0.819865831909448 0.45812257600860723 4.853411417895997
-0.3810306325486131 0.48868948544301966 1.4535134669647019 12.197927870852935
-1.5618376658494455 0.36380578348477377 0.06275304793704359 18.35991766833637
0.6716100298201629 -0.9640752983964318 1.3687467165603835 13.07110880503173


-0.5366257517357641 0.1299341288409 -1.505996866995402 7.8615568830491664
-0.27980833321748205 -1.5531003317061907 0.2686883946868436 9.999860672025555
-0.9429358019071507 -0.6855207927206711 0.16406781074174429 23.04451522041738
0.013791299592714613 -0.43515531622275566 -0.5317180549690408 5.792895705381821
-0.5212413749409865 1.8440321770139543 -0.9531462896373384 7.671891335290948
-0.8761971761418066 1.5530778523001318 -1.266668878939234 6.437826581267468
-2.0956171338223046 0.45602942036095667 0.3246642011301809 11.165503896948739
0.15080767681836474 -0.6946284523728884 0.8738451877766191 15.008087167627702
0.5123853827039193 1.224492252577988 0.9479090003071042 0.646520627362437
1.1643620569223563 1.143526772954614 0.2856709381816866 3.248185338327128
-0.23088687424588464 -0.9774880692418825 0.6109544050916709 14.003156807836467
0.6221167028804089 -0.7124615454893553 -0.24775547177333715 15.259289832387056
0.9578247922779477 1.7697122260563136 1.0392388196592923 11.857937463857207
1.1744336737914578 1.1443880485236564 -0.999205840466174 8.109892819639667
-0.360999812456238 -0.7421553155404117 -0.9870618876060011 17.187062032431005
-1.0298586602117052 1.1427538586840067 1.2811942046251934 16.95028232605492
-1.2520367697609314 -0.2742454018883621 0.7588206493104492 9.141762959337422
-0.6647290387556501 0.712554586377066 -0.5873048865765684 2.4737747015382725
0.7852979571693308 1.310582525786662 0.11562380126705936 4.444824280830646
0.21929809976925801 -1.4436809155703063 -0.8337258877887169 9.73842002306531
0.27584375833463604 -0.7621315934610465 -0.3577861889983277 9.635827717204892
-0.45026883181357497 -0.4686757247900836 -0.020237158855735207 5.21709960172765
1.2790969556775034 -0.17788075398359715 1.4249477210559418 17.531746638790143
1.9640825544939962 -0.8136979974792959 0.43048301639845316 4.853439268281003
-0.3385497436267012 0.5033284792947239 1.433005412339236 12.19722774582851
-1.5314541103928452 0.31142948802291626 0.06453408160675475 18.335258699660066
0.6320407971592867 -0.9668133751345865 1.40101134152315 13.071042038511345


-0.5014228482076359 0.114105157867581 -1.5150814778393873 7.861792638750701
-0.29328936675500034 -1.5482619405321163 0.3110701766750713 10.013887411460539
-0.9222283662938437 -0.6984433503511039 0.10067904936094668 23.096473093261515
0.04629725357391028 -0.4320282869493134 -0.5416032330641177 5.846515041570543
-0.5243672166220819 1.8815032249087293 -0.9640016931979238 7.6433212069858145
-0.8643745523898371 1.543961770996499 -1.2339758020006866 6.478710015226146
-2.051955819784068 0.4709558612813503 0.31431453067491827 11.196246970346323
0.12873988723768853 -0.7442922576126633 0.8661621288269613 15.119151451711998
0.521832769180438 1.2181559400945683 0.9479763006481705 0.6475652839844295
1.1892323276622947 1.1478094738275795 0.2866231068508015 3.1343885459266296
-0.24511398822898617 -0.9535416291117513 0.5660023321947081 13.95740725794626
0.6723383284803094 -0.6923051001975744 -0.2586709043167668 15.098730399017581
0.9651714057540992 1.7466748546678863 0.9969546011227213 11.868803073570971
1.1423741592708705 1.1215996231241996 -0.990552355953822 8.11018089494347
-0.33649811670893737 -0.6909552269374967 -1.0018040658666172 17.204239567415115
-1.0403674558357756 1.2000150066061683 1.2819444193228198 16.948230992363833
-1.241966161155834 -0.30700110617182574 0.7843896108098288 9.139413479415497
-0.6687081010145917 0.7290650452268834 -0.6016698975123184 2.4740681820863157
0.7950803267103247 1.3386005977955677 0.1183243838999382 4.4353019068168
0.24168622801129097 -1.481322739305934 -0.8390847860480317 9.73026635767629
0.2778570631365899 -0.7996949885345682 -0.38012739916960325 9.474960491919049
-0.44649647462642766 -0.4784021813398031 0.010355680413429718 5.231424386929278
1.3006472229106998 -0.23303458336842106 1.424665148024175 17.532621065131814
1.9510935549477002 -0.807529931891303 0.40284369707668805 4.853473261669774
-0.2960719312361623 0.5179707426600957 1.4124955297259356 12.1969998314704
-1.5011372781422494 0.2590672421238623 0.06635080333677518 18.306427725123218
0.5924578160407135 -0.9695406610113924 1.4332586956581361 13.070265141965997


-0.46621903576777374 0.0982730740197678 -1.5241612443161634 7.862322343127232
-0.30676443309590323 -1.5433518417733132 0.3534783509318601 10.027144972453948
-0.9012830062636473 -0.7112561394879205 0.03726306303678298 23.145281160119563
0.07904110297893886 -0.4293741319929107 -0.5513125495874047 5.8858868906971615
-0.5276228706814421 1.9188442859165058 -0.9749597616272699 7.605781876995993
-0.8524215548588937 1.534972374367475 -1.2011781165474895 6.513731221844825
-2.0082264894409985 0.4858560052091889 0.30393502410066936 11.222933154124739
0.10648042411800426 -0.7940759873289841 0.8583271000372227 15.232406138105468
0.5313155242143177 1.2118549964309242 0.9480352559978896 0.6487433349250007
1.2136612242950269 1.1523059223436516 0.28739556140465894 3.0455360415747776
-0.2591566743944188 -0.9295270119592549 0.5211598130282932 13.887086882261423
0.7219853798817367 -0.6722896995876216 -0.26976560081245543 14.811688790077834
0.9724886140913 1.7235970668265868 0.9546597788338398 11.881271260068937
1.1103141507338132 1.0988113361592713 -0.9818970967234419 8.110452707625129
-0.31194844317188686 -0.6397275052749666 -1.0164889789491374 17.22190577901496
-1.0508738323878395 1.2572736632988022 1.2826947118475127 16.94686630253183
-1.2318905915011895 -0.3397590902502691 0.8099439692958903 9.136862577507905
-0.6726877496437882 0.7455758537294056 -0.6160369949266172 2.474549748383552
0.8052970624078122 1.3664084437561534 0.1212223294553203 4.425457962348776
0.26407277691334813 -1.5189462133724583 -0.8444337906525979 9.722753640269453
0.28012602549629284 -0.8366851702865796 -0.4024980571238481 9.270362042120857
-0.44292059238176773 -0.4882555991304185 0.04098310678181745 5.247562333185237
1.322195078996855 -0.28819081757567916 1.424381918951982 17.533357445311776
1.938103850325651 -0.8013616173042089 0.37520462378629704 4.853518177103156
-0.25359567206057254 0.5326152338700056 1.3919841762750158 12.197154466290804
-1.4708835533392592 0.20672636063509806 0.06820095932245182 18.276454383334652
0.5528623218051262 -0.9722589066993002 1.4654880343889194 13.068865064988364


-0.4310138749424155 0.08243576054585887 -1.5332347477276524 7.863291504690086
-0.3202324378814838 -1.5383579948711938 0.3959067671360016 10.037112859006037
-0.8800314100534733 -0.7239248738072369 -0.026136316020032187 23.164038999462754
0.11194954516798457 -0.4271584602051297 -0.5609035711480248 5.910509116634968
-0.5310002991958396 1.9560407765858956 -0.9860024742139828 7.563056766193647
-0.840346033259139 1.5261234677698194 -1.1682932909712456 6.540039611799068
-1.964437877144198 0.5007254665730768 0.29353019431107685 11.244123707001513
0.0840105301872395 -0.8439472055792913 0.8503003710440861 15.327890282697972
0.5408388531378998 1.205595283971474 0.9480837659854134 0.650093468373385
1.2377363376046768 1.1569887978505313 0.28803406452135466 2.9771171152256617
-0.27300988205298443 -0.905465550934867 0.4764491339403822 13.815340476284605
0.7712183642104283 -0.6524055852893386 -0.2809872598366585 14.658303866883001
0.9797709018184437 1.7004711359655027 0.9123535386104887 11.895697589294803
1.0782536836847176 1.0760232439844055 -0.9732400000706295 8.110703622861529
-0.2873467123055155 -0.5884728319330218 -1.0311125278616209 17.23938418469537
-1.0613786086265111 1.3145306352310073 1.2834449188356307 16.94593081375853
-1.2218114674423806 -0.3725171027816617 0.8354869914273292 9.134380868260566
-0.6766680815369821 0.7620879974500524 -0.6304066427484241 2.4753162546686407
0.8158605864469615 1.3940349829299576 0.12427486576132045 4.416114685868917
0.2864583360555446 -1.556552081697935 -0.8497729071905497 9.715467440254226
0.2825675633774821 -0.8731431783870136 -0.424907829315596 9.11118277845951
-0.4396065789852861 -0.49829348633471626 0.07163056345371671 5.263101603497706
1.3437405665675297 -0.3433491631399292 1.424098104831804 17.533930894998356
1.9251133480300768 -0.795193037613439 0.3475657910672061 4.853581930021952
-0.2111198853729123 0.5472614644412924 1.371471469028613 12.197662816242355
-1.4406841041420835 0.15441094313337175 0.07008000765490204 18.248546209695583
0.5132560452744053 -0.9749701926452715 1.4976996122623347 13.06701658173766


-0.39580663626551477 0.06658992616983694 -1.5422993769622964 7.864921472464895
-0.3336923780368873 -1.5332777878906882 0.43834591601094075 10.042797132530008
-0.8584619908771629 -0.7364386643399023 -0.08945578555027105 23.141410273277497
0.14495575276162084 -0.425321031811004 -0.57042706949707 5.922557243804684
-0.5344813953666583 1.9930929519487972 -0.997106311162744 7.520116079492976
-0.8281658373345878 1.5174135496185597 -1.1353440396973 6.557271524561069
-1.9206015494595574 0.5155636773807832 0.2831055957463832 11.259641483372997
0.061345304808562616 -0.8938601670364379 0.8420721056847633 15.394200927724107
0.5504078066357595 1.1993820902344026 0.9481187099927229 0.6516450547140581
1.2615307388459376 1.1618314741424183 0.28857563939310044 2.9244555086072603
-0.2867157748788021 -0.8813499890111482 0.43183699521781116 13.797117668675822
0.8202416563714815 -0.632595908539527 -0.29227282090340206 14.58103624690004
0.9870128645743238 1.677288833741362 0.8700340971339102 11.912887114685361
1.0461928003064669 1.0532353945679749 -0.9645810402311478 8.110931555028307
-0.26269065709860384 -0.5371928204070485 -1.0456739511128557 17.256563310503136
-1.0718823017034227 1.3717864312960084 1.2841949675090907 16.945269567602875
-1.211729322291231 -0.40527418320920433 0.8610205858161967 9.13205122843968
-0.6806492609871306 0.7786029247610867 -0.6447795796424106 2.4765115929800774
0.8266977839063991 1.421509426924065 0.12745003890387077 4.407921013023328
0.3088430163348067 -1.5941405094017094 -0.8551021192815395 9.70815679109178
0.28504686067882007 -0.9091813683991509 -0.44737854288539847 8.993412830238006
-0.43654755927497046 -0.5085811936041112 0.10229042676474448 5.295158239702748
1.3652838418150688 -0.39850926067894976 1.4238137505412984 17.534341973430664
1.9121219233504931 -0.7890241765812899 0.31992717150808775 4.853677456720989
-0.16864370348805155 0.5619093209104381 1.350957368110915 12.1985458325772
-1.410527158429713 0.10212120204282102 0.07198226771147623 18.225129719610393
0.473640955078082 -0.9776766049429324 1.529894600205614 13.064935469231338


-0.36059611373349554 0.05073039477370501 -1.5513503687613561 7.867544180912681
-0.3471427232436127 -1.528117438365287 0.48078768722416726 10.045301740064726
-0.8366260641912387 -0.748818185871648 -0.1526494010324503 23.090884293394808
0.17800728475668584 -0.423789283582354 -0.5799229663656873 5.92548186594132
-0.5373684765722054 2.0274812380297704 -1.00698635781331 3.9215961342364576
-0.8159037198507846 1.508826782474979 -1.102352236264204 6.567286455949405
-1.876729380317393 0.5303732670559552 0.2726666603356168 11.270244155622242
0.038524426888240274 -0.9437769291386147 0.8336645625222454 15.433771385300535
0.560026752827456 1.1932195463846575 0.948136042269213 0.6534090019150034
1.2851021185698739 1.16681086412126 0.2890496922301296 2.8835946735063263
-0.3003747244312191 -0.8570724628954935 0.3871952881808115 13.924570450664591
0.8691558720055204 -0.6128239662771634 -0.30359180010581555 14.539474976209195
0.9942096555431121 1.654041554256193 0.8276971786346196 11.93453958171569
1.0141315445511425 1.0304478211132109 -0.9559202299548102 8.11113760556458
-0.2379807361047148 -0.48588852750788863 -1.060177421203002 17.274285908767897
-1.08238524507601 1.4290413798568493 1.284944829476394 16.944787460761873
-1.201644234472264 -0.4380300095942461 0.886545821249582 9.129883583347635
-0.6846315563840757 0.7951228034918364 -0.6591569228538633 2.478352896944331
0.8377509124486185 1.4488588622121963 0.1307270396324905 4.401505552500961
0.33122664641102695 -1.6317113096903568 -0.8604214213351226 9.700675173224557
0.2875189424590906 -0.9449032332660375 -0.46990547106791897 8.907669772902194
-0.43363919038356824 -0.5192360969088938 0.13303209030734559 5.391041459019248
1.3868251484883147 -0.45367073591618484 1.4235288739227192 17.534609967421844
1.8991294060801946 -0.7828550133690131 0.2922887006514373 4.853825200091506
-0.1261663166414853 0.5765589842619443 1.3304417056645088 12.19987264779706
-1.3804005003801048 0.04985409429834449 0.07390207191736027 18.207386767717153
0.4340189970667492 -0.9803799726991606 1.5620748328389065 13.062826381342143


-0.3253803113482074 0.03484901737892638 -1.560379043299476 7.871633027070877
-0.3605798291426118 -1.5228860215247906 0.5232294590078768 10.047098141010707
-0.8146053254486576 -0.7611029163218914 -0.2157107566328714 23.035578778918204
0.21106834960218931 -0.42249092524347204 -0.5894188982254456 5.922788065116844
-0.5346410537186042 2.040309036403969 -1.006246239293063 0.6569972227648226
-0.8035799432462726 1.5003406010982423 -1.0693335901594818 6.573661847219626
-1.83283174914998 0.5451587294918636 0.26221794213639543 11.277098926618896
0.015592000942484927 -0.9936812561610742 0.8251173488138724 15.45909263432946
0.56969878718282 1.1871100459856083 0.9481310980840618 0.6553690256075166
1.3084943492322503 1.1719085452073446 0.2894800349040042 2.8513441548000595
-0.3141194479907918 -0.8324302707397095 0.34235267156370325 14.064293309649155
0.9180074242932854 -0.59307048770464 -0.31493019573697073 14.51481700997156
1.0013573534222955 1.630720328534631 0.785333180515872 11.963973942376862
0.9820699559114038 1.007660536284519 -0.9472576187030373 8.111326631149302
-0.21322068869519228 -0.4345584405499721 -1.0746339741694502 17.294758999635345
-1.0928876579967801 1.4862956976675423 1.2856944980325593 16.944425033228544
-1.1915560720227165 -0.47078456002791075 0.9120632838773509 9.127865597794582
-0.6886153810796161 0.811650950203836 -0.6735403197194154 2.4811783809721044
0.8489762119678406 1.4761076428313697 0.13409673477860404 4.397612148934676
0.3536088812947012 -1.6692641011820788 -0.8657308455284468 9.692944759883657
0.2899777960357142 -0.980394311668014 -0.49247540131998613 8.846685591545782
-0.43071980021814454 -0.5304271041454498 0.16398392976584256 5.480370781917141
1.4083647783712157 -0.5088332404746826 1.4232434717165914 17.534763293654173
1.8861355586159525 -0.7766855139424842 0.26465025587059715 4.854056790369082
-0.08368684948834754 0.5912109158438736 1.309924182375088 12.201768150513674
-1.350293250938421 -0.0023953207385080423 0.07583452583463736 18.195367848950426
0.3943918981351446 -0.98308172459907 1.594242481052882 13.060845826944627


-0.290155941347788 0.01893315991593973 -1.5693696232678926 7.87778871992878
-0.3739947071143806 -1.5175867081259649 0.5656760060801242 10.051005933104264
-0.7924721777488493 -0.7733306407848176 -0.2786623218098521 22.9893440781455
