50 125 0.002
1.5377861418213292 0.8056830658002846 0.5738105865484296 0.3884637867041084


-1.4839366043001996 -0.8182164054454368 -0.7080293886521152 0.5082631387959592
-1.108114479451079 -0.8026791572630317 -0.6858511067394742 0.2768604645190385
-0.7321556023274499 -0.9964055847665244 -0.532340673759734 0.4709745665295254
-0.3914292116663624 -0.8298910534430458 -0.6796394406899801 0.31756200029276443
-0.04735603262474568 -0.9089050659187612 -0.6565055651878439 0.23805688336747757
-1.3117018772280193 -0.4788982518132676 -0.6050701438835064 0.6063505464139266
-0.9508053730564873 -0.5014930591535033 -0.6074031979143544 0.09447676390148528
-0.5654950689704017 -0.5254371468980271 -0.6059330490362848 0.9332889638499126
-0.18885325076342316 -0.5364749060752111 -0.6170821260822369 1.3615333386055155
0.15940730262117403 -0.5558246773226808 -0.6120009278448304 0.16625536631720716
-1.2389987448360291 -0.10645856279953042 -0.5664431117460925 0.2918341931032698
-0.7672194986637084 -0.20691866608936269 -0.6191203089674765 0.28313574641960915
-0.36382494120250525 -0.21826606786231 -0.6354478512686754 0.5596957137688591
0.011567775531662449 -0.2204813961375134 -0.5990081737013749 0.23287361185738406
0.39474108949653 -0.23213985694451458 -0.6194782786123588 0.5055282214388418
-0.9477023970396083 0.12053728563059302 -0.681069073291269 0.1802078802293282
-0.5436490838076259 0.1345262867508864 -0.6946516209726067 0.7257918173713229
-0.16842514410385712 0.10905724367255845 -0.6409254886119545 0.3980199018329065
0.17580718133689033 0.10441956006941985 -0.6063425795610226 0.5921508287513282
0.5870529962038242 0.08998052627780419 -0.6158618015042179 0.3286746734138584
-0.7642017678602914 0.4480683310245939 -0.6666380652499235 0.5377975935329208
-0.36149792025299055 0.4558725974997417 -0.6941239509646635 0.19458599809770466
0.019862147103055144 0.4414091273922292 -0.6508973483744548 0.17291294856758985
0.4223465952790053 0.4031458974367969 -0.5897409062398138 0.668967854249192
0.7799660387429738 0.47034254622705346 -0.6057786673162041 0.2611879151495531
-1.281253670591207 -0.7874715602063204 -0.3227486934027807 0.29619588299722643
-0.9207487379891477 -0.7111980787604212 -0.3227680974147802 0.09026111803614922
-0.5632253709872234 -0.7461403268033817 -0.3183783409551251 0.26271793071821936
-0.17460311228755748 -0.7829069898831675 -0.34273283563191126 0.3958280315707374
0.15170273822521418 -0.7670258914167529 -0.26432003960716055 0.46104927998632667
-1.123223097920241 -0.42465483916114277 -0.2976881089489974 0.44887712918435135
-0.7359236608929707 -0.40355862609071275 -0.29054720247930216 0.6900519110700912
-0.3499060034685632 -0.44338030607497186 -0.29396351668276144 0.8212199394745299
0.004752703473360421 -0.436407414316448 -0.32163529224526544 0.8650765859304053
0.3790969237541557 -0.501058869145951 -0.32989976796279497 0.4436001617241592
-0.951251262122686 -0.10192965152205338 -0.3575736759135818 0.32769833079257155
-0.5440539782549536 -0.12283293698729568 -0.3299512231366741 0.5135211032246023
-0.1607542520770893 -0.0844994042957028 -0.32132937935786837 0.7077591769517934
0.2001092804573039 -0.14437795646565596 -0.3072006985016769 0.2520185136080853
0.5533560551915405 -0.14078604149804186 -0.3123014249763578 0.043224691398227134
-0.7366529414892203 0.22272053359526695 -0.38097581656489893 0.03742949723934994
-0.35221449020815443 0.24641175994932557 -0.3684693297878113 0.2415915449307235
0.00034811833235142927 0.23288427795448105 -0.2915549490588044 0.5413324291263633
0.3711960268265953 0.1738895980441361 -0.3115016775831257 0.1906128320142533
0.8028847256521053 0.16400598087715246 -0.3318319930984437 0.3103721024691203
-0.5785794496384883 0.5478835597453219 -0.370355179080179 0.8790066011790502
-0.16784336991536405 0.5351196467937805 -0.34893268816064765 0.49032819218271934
0.2042640203968648 0.5189929649009405 -0.3214911281851763 0.6715877800500186
0.6108626576992128 0.4845767934509643 -0.2815319043721829 0.14922913860168135
1.0212262012197344 0.49577223266126796 -0.3250149828485233 1.0378234742789099
-1.151291546317498 -0.6772302544782913 0.011252857240621094 0.43878733527062264
-0.7427267913874526 -0.6835525872183073 0.013131643609535473 0.5023945145638491
-0.357207213361131 -0.656087667402639 0.011003482617881834 0.27936080849129297
-0.0018521304728284932 -0.6467938141881869 0.03539426427085163 0.0546443642309448
0.35665376351657313 -0.6647972165475677 0.04454868420617579 0.5326401053687594
-0.9204599121786604 -0.35779194238323947 0.011649171316435641 0.1007522637021431
-0.5358690146801128 -0.34664960503785724 0.012288178797191057 0.22745998265720196
-0.1650594829829168 -0.3195926345871356 -0.002643906643069709 0.45506280468059923
0.18691958733221917 -0.35152407980629297 -0.0078123422085080866 0.6691869250870911
0.5587167177335272 -0.36582433937053893 0.03751845741695969 0.3914351276257683
-0.7197372254886165 -0.012123636072051837 -0.0332308975144197 0.18071274595267206
-0.38062537636637594 0.02864666911604615 -0.011551244911293652 0.9895138609230777
0.005476814429423372 -0.01972624063826906 -0.0020290509498291204 0.27884133979946785
0.3517401843902544 -0.005412481632818858 0.010713096895147435 0.13139127802313458
0.7717970887144311 -0.05473223314774077 -0.04043421804506789 0.43918642779591804
-0.5642691855434105 0.33073919882739633 -0.05162029752940911 0.3170470760621757
-0.20719633848841074 0.3561678610720652 -0.018350242795099236 0.14255949008455676
0.19538456529769468 0.3387608255664767 0.000926805210661384 0.49895244859504867
0.5780087195770286 0.2797977757741753 0.006806878546927128 0.35328853890592565
0.9330749045103466 0.36523806011874416 0.0020114087638620527 0.5203191530886493
-0.41305014391871075 0.6725238621211821 -0.07725251066023343 0.5209695419871818
-0.009201945583159772 0.6502963664632098 -0.02411510683100566 0.20999217843720028
0.3628412508082458 0.654253031205679 -0.043326150231695205 0.7706685869866425
0.7384740934129189 0.6767295206071192 0.01055356267484976 0.4302174486151428
1.0869093909986467 0.7095616193755465 -0.004368255565775113 0.5011272033698216
-1.0421454798538918 -0.47988082394363785 0.3186732825148541 0.3987557918203083
-0.5047731635495811 -0.5449631424405393 0.3534352844837764 0.019204655656625567
-0.1699928603993666 -0.5236305197053003 0.3442745612778919 0.3261786832479639
0.1842476442894405 -0.5356507610226007 0.35587065412220226 0.8404633715783376
0.5335144298462202 -0.5617712490528055 0.355810454680934 0.8132965709340921
-0.7576872710589999 -0.20498146519211352 0.31184014340044575 1.4955419850539633
-0.3753317686307119 -0.19654919344604507 0.27435238913967425 0.5253992832170203
0.0005356726751603774 -0.18183980246635784 0.3142306871344324 0.15761371136559205
0.36581255170587057 -0.225181192306474 0.3382384585391177 0.24579665347944882
0.73373849002324 -0.2515654433318998 0.3349675998125495 0.5730368693956046
-0.5906895782356231 0.1133845808289771 0.25660906627262353 0.18659835685834353
-0.21886644774440858 0.1358397059954823 0.3025492909770998 0.18554347053851258
0.17319074238774265 0.14636128858688585 0.31435663024494226 0.1448764677018302
0.5283766413591714 0.11301747762996152 0.3501937663943288 0.4271034097302796
0.9021608291399007 0.06395512694421014 0.2846958850402647 1.6662649774363298
-0.4563966092102221 0.43734484793747275 0.32720905303310877 0.6424786996966152
-0.01225137830912984 0.43032025986653916 0.3821841067317491 0.13360001277268707
0.3464506724660096 0.48061107305282974 0.31386694665615045 0.7675502051539412
0.7452029413587602 0.4314131551168532 0.2980565725242008 0.1323797914453189
1.1295633328607513 0.3930485872035948 0.386394758621307 0.2574900401903569
-0.23104125280647353 0.7330709251420892 0.26727860624560273 0.1030858668119005
0.20140166308244017 0.811286340375994 0.28648333517531044 0.5069690555708934
0.5718673553921243 0.7673148715734485 0.32569136778773383 0.05902665944828971
0.9723576890398639 0.7448567709171668 0.35228214895677507 0.10262015677229638
1.316833610825079 0.8312315057790579 0.25063710094550085 0.06462488561182146
-0.7756275818503365 -0.516422068478802 0.5818932449494013 1.568742385023383
-0.4260985870218233 -0.3589509653915921 0.6347619472554269 0.22278818590252256
0.027553756589324734 -0.4452153012460056 0.6550236694756563 0.21895517877409024
0.3876859232693057 -0.4337317633666111 0.695869071380767 0.9438231840836968
0.7803955095285948 -0.5034433652560721 0.6174642419324587 0.6997671038376545
-0.6969208397634851 -0.08848656554333202 0.7053475875475117 0.3581730247314078
-0.15169401251490788 -0.07221487511779973 0.6260581084678405 0.3207651273840136
0.21595017422961826 -0.11201388855081723 0.6606029366560315 0.36713402210834634
0.5659078233470092 -0.09808183913474755 0.6252100300996517 0.7728324827180385
0.9686100393129883 -0.11773639716323744 0.5926596694610969 0.3589604124352629
-0.4121885905014046 0.14277287866158375 0.6051028696951493 0.19526375176431232
0.0030515295482720626 0.23158413207089715 0.6846762670373504 0.5059650110223745
0.3754739644696159 0.22274570734780058 0.6924007538127462 0.9858337470546629
0.7589069858958302 0.2111418317265189 0.6060091195743161 0.6472357614157639
1.1481866660251436 0.20416744639054527 0.6771475435816027 0.8228398414813813
-0.24939639466640076 0.4763369603469422 0.7009668354442737 0.1903500147930875
0.21072778864116412 0.5814799136266159 0.7044141751852435 0.9824494566022771
0.5638708146530912 0.5366498309910199 0.6217719589251325 0.8065541642582512
0.9127851396309312 0.5272554264606146 0.6436771573998015 0.089707822775403
1.2734004994771808 0.5557814900095611 0.6525056933583201 0.15599954336530308
0.015834245512858194 0.8759077611603403 0.585439380895708 0.5623851027741974
0.40908646611682226 0.872505554676406 0.6275968424234061 0.5410803817870815
0.7904020197491517 0.8573517616823347 0.6801184477061079 0.036419140056963395
1.1881132803564443 0.9763844431213353 0.5429263536724364 0.4058881074037908
1.5375039678137132 0.7834149098034348 0.5491904677975894 0.32663633069548265


-1.491322156840443 -0.8306141816758782 -0.7332743443043036 0.1154499587249169
-1.1101908974410526 -0.7933858115846512 -0.6920116224688622 0.03787999241842795
-0.7086652155753462 -1.008775357646915 -0.5193179551065806 0.1459314338292029
-0.39296689080081354 -0.8543880899103127 -0.6628230431777002 0.43306843873466194
-0.020010294464035273 -0.9161386581555202 -0.6729078904471643 0.433250735954581
-1.3172355182773385 -0.4523169346393396 -0.6121410560243661 0.10212902484999388
-0.9424966890452188 -0.4821974933229832 -0.5953813021689072 0.4484685852678139
-0.6008480617384797 -0.5275035829959577 -0.5831424708984589 0.04272764801409143
-0.19145486198055414 -0.5379264763040221 -0.6718132802613683 0.4731974791358365
0.19093430698141786 -0.5769399971596384 -0.6190188996415941 0.4509488605634332
-1.2595935118119461 -0.103636212228827 -0.5554041924693757 0.10062240507747537
-0.7367882658563026 -0.1795558599836764 -0.6477648000741333 1.2857193260756172
-0.3389455595152102 -0.19964113451520657 -0.623965547867886 0.20893596055483685
0.016801897866872258 -0.2238145146631129 -0.614021066003552 0.4642417990464449
0.37343675410469857 -0.23375015016744466 -0.6474047436941072 0.1620370482951173
-0.936703115684282 0.10695534348694555 -0.6890807130979573 0.01986947575965935
-0.5680555506540994 0.14953714070525007 -0.6738453522959903 0.2430649804230376
-0.18066186576612486 0.1298988450048641 -0.6369021456146361 0.023293767901131576
0.2075473217520522 0.0814165195406537 -0.609085233199985 0.5833410755427548
0.5965413450118908 0.10595483301025764 -0.618208963942906 0.032441454850907825
-0.7455274868802757 0.4620365854639663 -0.7017330560876994 0.45959444717575526
-0.3551278206691589 0.4394749928493692 -0.6936582987110005 0.08998079467233208
0.021018031089568175 0.44437340061331315 -0.6254356321908201 0.3512725709017744
0.4053180811814649 0.4207804189216476 -0.6335921715079835 0.9956743611181013
0.7719612560754943 0.4432541509124151 -0.6033373694396638 0.39342625393664
-1.3043125984863049 -0.7681037965724862 -0.3364987241808827 0.6074733552141867
-0.9102290518039231 -0.7258672610256902 -0.31807286581623595 0.1401537294821676
-0.5402659245089302 -0.7559908822218488 -0.3194432321310185 0.20325666170791631
-0.2092238009256043 -0.7612860483641024 -0.3676056132732403 0.4303197969357947
0.17794972450960866 -0.8013324753604737 -0.24505645224803174 0.7868956356731193
-1.1349505507677857 -0.40342931889709954 -0.3002409025172183 0.2177229363100356
-0.7348765918171294 -0.4045405944812826 -0.2904645799830213 0.2836470480535501
-0.35908288576844405 -0.4166348768536034 -0.3007939894220514 1.4076727975317587
0.007138335693876429 -0.4803620986077451 -0.300594974304595 0.49913248285188366
0.36848049631735086 -0.4646629511817498 -0.28460354712749597 1.7518766013666112
-0.9439493478283744 -0.10934362144594593 -0.3281679037391543 0.39174776054085725
-0.5432271594622434 -0.08037393628035498 -0.3436474393262796 1.1830271189483574
-0.18096909472176817 -0.12264538271949413 -0.3151146441664625 0.1144969065085004
0.18026932473975865 -0.13374225257671127 -0.2892455022435633 0.3794469395391877
0.5491711858178814 -0.13797366352748028 -0.3185104437096942 0.135442670996338
-0.7410425304122646 0.2002292936378611 -0.37656477338395483 0.36895309420542555
-0.37285723334463816 0.23177974954527725 -0.36332316503098744 1.1134928120827194
0.017918213565728695 0.2183692415806565 -0.3230945300926056 0.5386111381539592
0.3755687025960247 0.17917367017181296 -0.29745347126054894 0.6457789609831202
0.78182410307464 0.19030722874522135 -0.30361159575925584 0.7130936158952778
-0.540109286971532 0.5257174548045709 -0.39802345671739586 0.4648145424484116
-0.1532977323107971 0.5712988648475797 -0.3266392002491334 0.38069585041662807
0.2458577202778511 0.5193383960647618 -0.32935720944768904 0.26463274022300554
0.5942979106821797 0.48370368242345807 -0.28987685031808835 0.2780996442450282
1.0668122883785813 0.49153964405285966 -0.33237670282365644 0.4166372290356453
-1.1496963269281506 -0.6975555404497353 -0.00276250559016879 0.22528117407060236
-0.7322830985313723 -0.6398718031341092 -0.005594413519088734 0.7580883579903392
-0.35998928912702904 -0.6613617204649029 -0.014454878510399926 0.4333797346302623
-0.011765841406222523 -0.6544675001169356 0.030390931719442932 0.025898992359529773
0.3549585323419783 -0.6930567624594008 0.06934487831014399 0.24952344536929805
-0.925684288546219 -0.3337012617611879 0.0052054988173254975 0.3815550222462507
-0.5537657735514705 -0.3250930960242265 0.008296282773849094 0.24198850564503768
-0.18492363308155804 -0.3191820973697021 -0.004735544312643709 0.5633517424139595
0.18541953050003904 -0.35161867251115064 0.030827520192480667 0.7583932028191446
0.5277475141453902 -0.3397433849443399 0.03656843679705022 0.3211161478524871
-0.7466140428226877 -0.036288846659610706 -0.05317710315526884 0.37754176685137314
-0.3407725404525029 -0.017143392890754183 -0.03416726334552763 0.22601804357501742
0.007427272977504161 0.0041714177100536515 0.011918929780374515 0.6791523044122026
0.3786955601932959 -0.027012911307744608 0.027305289804677627 0.415442061389117
0.7502966837501847 -0.06672578811306576 -0.02890856319451642 0.6421945482735525
-0.5496147580531191 0.32321033676756317 -0.06142601142029126 0.21981217594400873
-0.19580310499980388 0.33202722590088096 -0.02629766499948904 0.6811544748222057
0.18065001350844032 0.34312615516518263 0.005842605639742003 0.4402540883916049
0.588240467685099 0.2696085904255321 0.019425826246018164 0.09563991112821398
