50 125 0.002
0.7636909568870958 0.8557706310564215 0.6343946582918986 0.02341230938205075
1.1374930039892006 0.8928204033333297 0.586030500150731 0.11326402696949246
1.5143598201713118 0.8381366927822226 0.5955239950972342 0.06954457569510897


-1.4812023224401925 -0.8315297101830715 -0.6495858229118636 0.04247287617651695
-1.1119263206105452 -0.8292416390399354 -0.6374427006441375 0.1395731866723209
-0.7377480607979944 -0.8748848480357088 -0.5930769309209889 0.257010443982066
-0.37643873251084237 -0.8345823380244616 -0.6171552793353379 0.1578856786602859
-0.02059754860165119 -0.8674655689557912 -0.6086171484967607 0.20817500913988612
-1.302805323437393 -0.5110239977583056 -0.6074444885630345 0.2350585582441072
-0.9322957515979053 -0.518473557184437 -0.6032424466280751 0.01894267967107839
-0.5612643625429605 -0.5262367694736472 -0.6012521094137759 0.12506296191855598
-0.19171491632340998 -0.5292619873603807 -0.5992645629958951 0.3227150092938184
0.16455771529751764 -0.5365279328018941 -0.5978508706442446 0.021600269386628325
-1.1306365831436276 -0.19360156998284556 -0.582979828692289 0.2394070797377171
-0.7520734574528302 -0.21542058149952778 -0.605422261345248 0.08426283604693861
-0.36994243619080125 -0.2251343250336485 -0.6087473856023905 0.08075616909550544
-0.0011414986082230929 -0.2107084966213829 -0.5916864056731752 0.06467395528892664
0.38076837454826606 -0.21005576483229604 -0.599891752030465 0.01628623544279418
-0.921292959872837 0.10794606772916861 -0.627181506537239 0.07240355602994542
-0.5502272840104439 0.10782670896009572 -0.6221754547356969 0.1654200144316553
-0.1794721271750849 0.10710415009062792 -0.5985491702808788 0.07319863036557298
0.177829706069271 0.09654822787517733 -0.5917155649660384 0.23647273727139348
0.5675420432772633 0.10064644816756932 -0.5973108992866581 0.043594035981519445
-0.7395906485499222 0.4243474100582495 -0.6273213470018421 0.19528316047835212
-0.35767823985145664 0.42170243075941766 -0.6223265337010491 0.07058206505233171
0.01586144958908516 0.42053043947967894 -0.6022158942326032 0.14523083625917996
0.3823896665773028 0.4071021780362568 -0.587857131906773 0.14831527542113668
0.7497724931951097 0.4195016225126003 -0.5906025580254555 0.3889421546007239
-1.2847906779190834 -0.765711301923065 -0.30573435055570203 0.060001415417076154
-0.9234486827058607 -0.7293883273142078 -0.30338818040294624 0.08225786291330334
-0.552569263576743 -0.7386918108815866 -0.30849566807425916 0.1303021329545672
-0.18017084115292797 -0.7472854352468323 -0.3024340334481224 0.07006089352477698
0.16234512869409448 -0.7535183833946532 -0.2800798340801136 0.1203449754292904
-1.108488227523098 -0.41792772532426065 -0.2972656845089562 0.18228925670013207
-0.7331253443728585 -0.41087961140124196 -0.29319356697428733 0.11811315301067811
-0.35600766314205967 -0.4219350287232964 -0.30053278123592997 0.13791661211242462
-0.005715497863931693 -0.4295875451003727 -0.298966088611954 0.24684555021920412
0.3478819009156209 -0.4412997542494786 -0.29125244510197434 0.19541273368085832
-0.9151491728636814 -0.11084200484015319 -0.3124837245947995 0.045319250886433016
-0.546672413877443 -0.11054946392223247 -0.3096046020371518 0.18025567030227208
-0.1785818222367278 -0.09862732827558768 -0.29709614920074956 0.14839749480641304
0.18212449684125448 -0.11592216084081353 -0.29037142395593296 0.1767769486597515
0.5425438128736353 -0.11428684569349881 -0.2902974709926834 0.04816140637677451
-0.7297547578541654 0.20984933625914173 -0.32538437879567716 0.0362141367438899
-0.35919705822366416 0.21780243366246224 -0.32362067387218935 0.011189992808289329
0.002470331125561961 0.20515613683188946 -0.2982902830205019 0.3569121205711927
0.3732615554732588 0.19197435970257687 -0.2957974488251852 0.024144798996607576
0.7464862530443903 0.1942433714750043 -0.2937063333923987 0.30541916368303623
-0.5497505438525984 0.5206127532428669 -0.3234055161733552 0.3552083783488189
-0.1692368101802064 0.5212076210919525 -0.3068819862399086 0.25647525457010123
0.20137410498970246 0.516500038021327 -0.2928521709403776 0.07460017814424631
0.5643281258937661 0.5097401159738434 -0.2834891461713135 0.1386422825430704
0.9427344097424115 0.5212526098420188 -0.29989389115879683 0.08637446023202747
-1.1218920666340448 -0.6508898180931864 -0.000946037763886965 0.008428846371024446
-0.7338363531830379 -0.6415552004262367 -0.001574551732708674 0.16132376018469907
-0.3640644712344784 -0.6305496148461408 0.01316552129103875 0.10430694314121423
-0.002780769173398563 -0.6271508926522763 0.0052929466280023825 0.059545200452114484
0.3537835113849417 -0.6390315850749021 0.02221877296730278 0.08910661005685426
-0.9195259557312456 -0.317251780066168 -0.00210819895700789 0.3651696165540969
-0.5399192819865729 -0.31570195527922124 0.0032464696403268173 0.08516556147004191
-0.17864217250113867 -0.30367508332542664 -0.010004172993871442 0.08714588349117446
0.1774383053475279 -0.3206303835161679 0.003052897652267614 0.2637261492994843
0.5396225354200593 -0.32532209154503183 0.010155125148545744 0.19712159922538808
-0.7182096444087417 -0.004021189148735148 -0.01490313334606346 0.04722521755378483
-0.3683123402688366 -0.007442560438352781 0.00019893284063172485 0.10071225360069593
-0.00022213490554604906 0.0019404323323856322 0.002451647682409304 0.15690895978530067
0.3549243164921124 -0.0017449225540709583 0.00882708502272407 0.17865048234090555
0.7396289030947062 -0.019662300210094217 0.005491530181113442 0.11809193098509407
-0.5476224972841706 0.3104875488944457 -0.017980454968033466 0.014723111006074402
-0.18748136713341887 0.3135126323333303 -0.01036822735010921 0.24726711765121523
0.18030386529350126 0.3236385003430325 0.013884439351833408 0.08497276337485479
0.555632111049281 0.30233987627551945 0.0029914750693371484 0.04966188576070414
0.9238306630565897 0.33355057775842184 0.006161208983581544 0.2260840538374096
-0.38201511522437126 0.6376865649599812 -0.013986871581237554 0.08502076996832532
-0.0031536557155704397 0.6221018177870149 0.005739644310129685 0.054655559448218115
0.3672457855197051 0.6463686080755754 -0.0027094941859466684 0.2525457739614028
0.7417737448267284 0.6355228914497897 0.007165936640245995 0.09808399437033255
1.1041228953602795 0.6486112529690898 0.007464026987003075 0.11486181398498607
-0.9453605025670899 -0.5207925825900834 0.29131528036256427 0.3596471394400652
-0.5394693510687504 -0.5387912856311348 0.31605276556405365 0.1564639601999722
-0.178728862229611 -0.5185200900103831 0.3028055101874032 0.0941185331275188
0.18415708449477936 -0.5257020008770047 0.3198903199185899 0.2566274451928855
0.541603774420179 -0.5236503306172651 0.3083798447992097 0.179336219491386
-0.7404729470222936 -0.20420360670320278 0.29296837874872794 0.35142579811884683
-0.3658048322528947 -0.20213286889040877 0.28501812976142965 0.3879174885697488
-0.0002993537622656497 -0.19732610121913424 0.30127173671617175 0.024483726881961657
0.3618465595278806 -0.2092705440249272 0.3147378469969272 0.04465462857244164
0.7430227761805721 -0.21147402318249137 0.30467494192808203 0.08858919087823637
-0.5629072000844312 0.11005157873838052 0.2831264027170044 0.06871358718297205
-0.18900549916466458 0.11658307636145301 0.29776080975013924 0.024273274413463546
0.18083494655818141 0.11698430985956566 0.3045908178665052 0.17490838889572788
0.5458499160044079 0.10866432081934271 0.3165678914059149 0.01982000239906585
0.9062125728638147 0.09757378966662814 0.2904910122149915 0.3551536412908564
-0.3686630856090243 0.42732951067301256 0.28322389132494374 0.7555796959559495
0.005872891241570066 0.4163656711482525 0.29682313480240535 0.1899666909158276
0.37086206121788495 0.42586914167128453 0.2890386017702873 0.4442309675702235
0.7386544598691506 0.42538018868291594 0.3074641188353337 0.05842523504318344
1.1158850275482695 0.4169621687246095 0.32153618322507893 0.4819750296291568
-0.1910598699609018 0.7373493019339553 0.30556929681210987 0.09423999391771887
0.18044691211831437 0.7396057618300278 0.29801128801879595 0.2558493786874043
0.5474750129637375 0.748553654191889 0.3037738728314023 0.04264133858111405
0.9271468244486346 0.7502124379208676 0.3150171416687761 0.08048960534298763
1.2932654163306432 0.7482998221179117 0.2893947071075403 0.27013626339740654
-0.7455465124828796 -0.4559487826309314 0.5856035385885674 0.10137922161455887
-0.36749774298270405 -0.4045793453172058 0.6000976001931597 0.08841038538174356
0.0015290364137215996 -0.4152992209238651 0.6074415298521485 0.27247935622140207
0.3723042490015888 -0.4160607507843428 0.6174387442849563 0.1527535579350149
0.743052653930305 -0.44079610752299175 0.601327907686491 0.23625700789715073
-0.5947361015312382 -0.111301656201624 0.5915367547804453 0.5987476458391124
-0.17990540861164203 -0.08446647067308088 0.5981336198016642 0.07478490964527143
0.191837976498534 -0.09834558354263202 0.6053062287365971 0.13577928705496498
0.548444810005111 -0.0940507127058964 0.600509802473547 0.1064066214105657
0.9378898035684409 -0.10233529129645051 0.5963047338950725 0.06998597130689672
-0.3760326060895101 0.20082604394165932 0.5928189449959245 0.3493235597372414
-0.0034296717783620454 0.21919354015500084 0.6054073361447326 0.5226135672263083
0.3634223863040957 0.2156637350272166 0.6299391750883327 0.09660209882938002
0.7404724394764541 0.21477771854627914 0.6043519983355875 0.1386885854812035
1.115503336242846 0.20888976471424925 0.6214577850906509 0.06661125869362665
-0.1897438069088389 0.5225446388269053 0.6082875104624327 0.4889312532785084
0.1914942949518615 0.5469456271553138 0.6201407429408033 0.15693332751611955
0.5492097620697194 0.5323764473451658 0.6054283546518157 0.07975088318788873
0.9101625802947192 0.5340891114917222 0.6159861306641657 0.009412692365353055
1.276689132135465 0.5534421553837722 0.6002983254609987 0.0075993635011658
-0.004630292955527522 0.8406054127060906 0.5908612846561903 0.09390500772790422
0.38478551209062184 0.8566147651759701 0.6073010476577855 0.12435834876655572
0.7531359631903581 0.852991899969112 0.6322406396625213 0.1025383371105987
1.141944318158908 0.8888237915521484 0.5880124482285399 0.07484910258582536
1.5140861283966556 0.8293539971584638 0.5867712597520338 0.04166238918476543


-1.4840574171845444 -0.8351955129837536 -0.6512825462429578 0.007712261335717274
-1.1024863314984834 -0.8241997424435729 -0.635029043842311 0.03718768256664622
-0.734068907354364 -0.8498645694475956 -0.6091689265747411 0.2905748560161314
-0.3653329678570331 -0.8525817642116851 -0.6029206925580508 0.22127571555957223
0.013330759699690962 -0.8636991730128634 -0.6015613189403768 0.40516115941408265
-1.3043641109944735 -0.5009737865285327 -0.605126666507403 0.056797063907186925
-0.9263389051805018 -0.5198212309784682 -0.5994931948282057 0.10378457666041808
-0.570556110227468 -0.5315367271586732 -0.5993530249080338 0.09092844241574148
-0.1809948670419897 -0.5349479530990462 -0.623562919839461 0.06297519109613305
0.18852613768982054 -0.5398106004809188 -0.5957404724801137 0.38149453670226674
-1.1088481782978086 -0.19927425863591777 -0.5900545720460741 0.3285944614056756
-0.7338498893166122 -0.20279814899230256 -0.6143907273837345 0.26494394036102703
-0.3647126536918285 -0.20221588666356252 -0.6079389060739226 0.06463490521895007
0.005091871450611873 -0.2203596448073789 -0.5979159341434638 0.15535734201136459
0.36945738669499106 -0.22249735862323938 -0.6000635777984524 0.30148855595503515
-0.9178464233246015 0.10465141196913595 -0.6230504376055604 0.057009698977568884
-0.5519798359621965 0.10753267993378217 -0.6105155366595646 0.06678798475796768
-0.1799595113749832 0.10409952341553633 -0.6099654779782834 0.15950139580629527
0.20012189925506102 0.0922175088779313 -0.612093504436321 0.3664044899247005
0.5694096594642073 0.0911807912431106 -0.59892374482513 0.2330513422408012
-0.7159740652879112 0.43363195713405217 -0.6297409057796761 0.1384897114561312
-0.3517985054587136 0.42038253620091875 -0.6241999706475151 0.054120805219404024
0.015919342694092464 0.42586128471984935 -0.5899131353507208 0.048918770765925164
0.3726542486848774 0.41783241201459115 -0.6082646794250399 0.14028391765401232
0.7393329420359767 0.40064335108549765 -0.5900352323031604 0.00718456595120904
-1.2973100902566754 -0.753670487173908 -0.31986173538620477 0.3077371145982811
-0.9117285421255611 -0.7318872890056266 -0.2992621716298504 0.033848203444035246
-0.5399744559341672 -0.7369152493778098 -0.29208599266934054 0.0968826964298452
-0.1926279204843444 -0.7422327518426842 -0.3058647007715156 0.012923730955495217
0.18806623917697915 -0.7761156120176014 -0.29142678729640065 0.44741125539589804
-1.1140503840575242 -0.41293602013509223 -0.29390938148692236 0.08781160562559479
-0.7238312783329989 -0.42166923070967005 -0.3010516300029461 0.13922974129260668
-0.3712542229129302 -0.4165819811284344 -0.29864044869590906 0.21818249761050748
-0.002828386394325735 -0.435951185892389 -0.29413120092472184 0.03854778769154337
0.35566298806443947 -0.4350322140326795 -0.27882928725901135 0.03754965924763972
-0.9137511123206846 -0.09583984740079736 -0.29934829753420367 0.1277955356704183
-0.5486450509574682 -0.09375423714379852 -0.31169619353537176 0.008528926248142821
-0.18803274889352303 -0.11176897531227897 -0.31019613791413575 0.009632310019265946
0.17057609474246885 -0.11413029347232181 -0.2862111114214185 0.05721132921884139
0.5443550905782903 -0.12261367854144274 -0.2981599788134451 0.05060866098508513
-0.7423928793162046 0.21248044925636 -0.3135076873463538 0.2113987042235497
-0.3621669254952589 0.2021328291539024 -0.30210929130445785 0.10440969887430979
0.01803801968874974 0.20945522610885542 -0.3087797439635747 0.03926365712282029
0.37145623435705516 0.2008482480576876 -0.29952562443637815 0.07937347971580276
0.7355543025435977 0.19955465717562615 -0.2775713987383064 0.015024135953724678
-0.5244844310728992 0.5242991415029008 -0.3228611889761918 0.0913263890074685
-0.168012618145308 0.535128810503567 -0.291666490663217 0.04844378680711205
0.19788137298498354 0.5297550381055707 -0.2923811280458159 0.211070499312606
0.5544859228992394 0.5193750130660394 -0.29739299047275897 0.16736922354045058
0.9433002555258716 0.5288953851467068 -0.303557915082068 0.09213644240653054
-1.1135977990717087 -0.6461294906967101 0.0014267779544908184 0.12803083929401235
-0.7346714488956521 -0.616780070651554 0.003184611222267206 0.0820793185893099
-0.3648687502272464 -0.6332391006668897 -0.006315781011609503 0.20468145186726658
-0.009876775912909364 -0.641042971362091 0.00612616194021482 0.18724743787256634
0.3548980956390715 -0.6570330015198412 0.019877413808769 0.1430307862700722
-0.9354936668208536 -0.2965042299619367 -0.00822307480662064 0.13969297906968942
-0.5580969015992168 -0.3142213093033092 0.0025482120619843476 0.11994003025995327
-0.18778781408357084 -0.3184307606427509 0.009181934528022271 0.22047283837620343
0.17254412601337427 -0.32197201486426774 0.02872234365405922 0.020659273976750613
0.5306382454341992 -0.3177881205644708 0.0030482149204473447 0.04683554201165405
-0.7385700580115141 0.0059124337431019905 -0.008655268158772404 0.23061418283878296
-0.35916207125644406 0.0036243566891323137 -0.013953534367454971 0.03338825432450963
0.006605364953324337 0.0010823744735358363 0.015280254658815436 0.2350354941372594
0.3744862467025336 -0.0018369953750887768 0.013033655421412311 0.020744609818734237
0.7263356676359572 -0.010975743766813071 0.01164261637575731 0.09109579398607374
