50 125 0.002
1.5293025806384253 0.8174124839339691 0.5817825878360202 0.22656644315808888


-1.484348321784542 -0.8223261383802003 -0.6867934391775194 0.3084471722473163
-1.1095119248813123 -0.8106596442534084 -0.6681437827131055 0.24529187487720114
-0.7336107630510139 -0.9520482804072121 -0.557354224030425 0.18026590496875758
-0.385426881973572 -0.8305282632638017 -0.6535190367948852 0.2115121001257022
-0.03679793517210835 -0.8936956927197626 -0.636341499700749 0.19593902210025738
-1.3087420198035655 -0.4898336533745059 -0.6066286161928006 0.46268620613711275
-0.9449405798791225 -0.5065255223444779 -0.6035146555294695 0.021059400398457807
-0.5652032327473627 -0.5255819714922643 -0.603489637404355 0.633028969430748
-0.19038679510723452 -0.5337597882233109 -0.6087730531003369 0.9171713101604037
0.15977452409103143 -0.5489749303915741 -0.6057630526426121 0.10738189501922149
-1.1979975375705907 -0.14340186972124183 -0.5711345009663831 0.10875228591085992
-0.7616157219849568 -0.2109794456499646 -0.6147264618484639 0.21901223809185508
-0.36619679055025717 -0.2244618915600431 -0.6241603955693513 0.3380228870755927
0.0058507969169911056 -0.21548890050477132 -0.5943053320731579 0.16787950347947372
0.3905177937221969 -0.22136613983458162 -0.6117887478388376 0.2040686123717357
-0.9352494351139082 0.11527689688071274 -0.6609767733277652 0.15394828466708035
-0.5474962836629869 0.1248629923494185 -0.6623712523923202 0.5398711449952394
-0.17409995417939586 0.10998221143877278 -0.6215472217343151 0.32298776888044867
0.17528999467601356 0.09885602707679726 -0.5997486847593435 0.4901712386965027
0.5801906777191566 0.09399691197671085 -0.6090425187177364 0.21679967686186977
-0.7538285395102355 0.43889397380849215 -0.6523982798577441 0.34087916901486986
-0.36001946126584417 0.4409516156242034 -0.6637137174741561 0.16064200712954313
0.019896150267619112 0.43179294760533393 -0.6300732155751094 0.1799449371855343
0.407648612199583 0.4019247854039348 -0.5899027948546454 0.4599960696799551
0.7686267214970527 0.44849037824525084 -0.6010007526157393 0.4139682830448416
-1.2817373095801123 -0.7800721692409649 -0.31464722121227806 0.22726176771792253
-0.9213942992493638 -0.7174534239854525 -0.3157239043341021 0.12276394887582469
-0.5578045893608878 -0.740658828757889 -0.31958457051641703 0.1624342718445328
-0.17627150611338066 -0.768363808838609 -0.32567684298573385 0.1733403830629501
0.15521255021504637 -0.7645762224034637 -0.26977728611154556 0.33323687831694354
-1.1165138956556713 -0.4189786825172629 -0.29841903863841 0.48545787885749137
-0.7346992099979118 -0.40402345673046663 -0.2904416463221378 0.3861818677425943
-0.34999923483794976 -0.4336754038348823 -0.29632526341719057 0.6102283813474545
0.0030260374128606984 -0.4357063049795219 -0.31188647306288614 0.6907718365515377
0.3598775363630717 -0.47327041362367156 -0.3092292807704805 0.6131486182603254
-0.933252035180171 -0.10850548881840558 -0.3392167830028794 0.2442306934469922
-0.5460149346042646 -0.11687779665966344 -0.3228414448277498 0.4412793386400546
-0.16908003070673966 -0.09182966070389947 -0.3075181744347714 0.571910083523632
0.1944154652650487 -0.13376446194335218 -0.2997307999047061 0.30151683503286003
0.5470589799239687 -0.12910385466435173 -0.3027047170813319 0.05320745901587452
-0.7334897571592047 0.21734761517338433 -0.35960993371430555 0.026270320813225407
-0.3552477586960412 0.23708855863932363 -0.35148748441301075 0.07048179702831199
0.0009580009939721397 0.21922284804912062 -0.2964227276994466 0.6398768796591396
0.3702927755117635 0.18177465277321284 -0.3044384628774326 0.12243261605100152
0.7811274909761541 0.17578472363723474 -0.3177728880853169 0.3890764965124685
-0.56526802114918 0.5344793331532427 -0.3536955781589591 0.7497062014513921
-0.16539343924212965 0.5279527411644267 -0.33060517292356956 0.499185616206901
0.20704384980554713 0.5140936270041843 -0.3074933122839851 0.4227232969554637
0.5912901555456166 0.4904696894671442 -0.28024046322398893 0.1556925734875476
0.9910055460921025 0.5072270022523061 -0.31322575481956766 0.5814576884668828
-1.1412702139898636 -0.6671244067840237 0.0029603145284689226 0.18352714346632812
-0.7393017065827704 -0.6631191163626664 0.005812528272556652 0.4396242426318163
-0.3593498349851243 -0.643623831928226 0.013570735430025275 0.23854387414984202
-0.002803965279310733 -0.6371452038621903 0.021245466395927094 0.11405677163953219
0.354633166262938 -0.654290766108076 0.03820300623643997 0.3095665573469442
-0.9200634832276046 -0.33975008913788657 0.0036755496803515105 0.32222850780561735
-0.5384963513613071 -0.3298256496916253 0.008304255291868162 0.2970121875865476
-0.17188425762186713 -0.30769000825047077 -0.011361522272127497 0.46180283769683184
0.18199386750756552 -0.33963795619083115 -0.003517080118631746 0.5078312736359359
0.5484355108225017 -0.3486502467579292 0.02987441131814067 0.3488942586767143
-0.7171861653897174 -0.010077920523559155 -0.0278830415167232 0.040695317478417745
-0.3745036185209156 0.007111603093766989 -0.004987867029743816 0.9422341295969806
0.0024130573995067277 -0.008907261955975021 0.0017097664331436782 0.23889372076122217
0.35105602079547743 -0.0024807823452857444 0.01160132781980101 0.19085306792400245
0.7572055705027241 -0.04041623145044556 -0.017210574879276366 0.299295802348926
-0.5524577266112429 0.32226556309233445 -0.03571442295416318 0.0978648329940475
-0.20078273493621737 0.3369854463207524 -0.017070774102674185 0.1584510667908499
0.18408341120999175 0.3370916613417456 0.010314521116565362 0.2932099139423826
0.5687712983886077 0.28854654262319995 0.0048212905955954816 0.12724360884469002
0.9284260218392054 0.35684664358473606 0.0046032993818967615 0.15435889778299053
-0.40286549729400234 0.6574699523727784 -0.05068452352474748 0.2981867728166873
-0.005517447476651103 0.6329736678967807 -0.00839130969044287 0.22153335174032024
0.365935047912252 0.651692621829979 -0.02309441861573034 0.6436042259123878
0.7440989811726617 0.6562207026354158 0.012874626318769133 0.2725920980647805
1.096715085543714 0.6809548130835091 -0.0007777079092213875 0.4061756245130714
-1.006915651174131 -0.4963685057180668 0.30870584410137597 0.23048505383859122
-0.5185057002949768 -0.5444303348489763 0.342143717201028 0.03503436508808564
-0.17414206860274603 -0.5204985037034965 0.32586518169400297 0.29714504892242105
0.18584737733158008 -0.5324545678580349 0.3452439036220177 0.625016263109619
0.5364036877362716 -0.5413776233517037 0.33307351652464423 0.6153163168911767
-0.7500232742134959 -0.203511223910424 0.3068985638102103 1.0679921652533697
-0.3690534305284114 -0.1977339213028455 0.27568346488958917 0.47761938086322586
0.0017479242534082413 -0.18845751052175258 0.31096524823495864 0.09299613040769251
0.3654845958321964 -0.2209281509436541 0.32836021442670266 0.09556798585377928
0.7399748255152293 -0.2349644086289582 0.32187182059839137 0.2922295695563034
-0.5812527782396049 0.11087537909324267 0.26616898535591926 0.11044181282643238
-0.20630575754890473 0.12929453725767928 0.3002480203398446 0.06818000936732721
0.177109808919256 0.13425767637022926 0.3081496198525608 0.0631056579655603
0.5363185808839669 0.11152814743954964 0.3380495178579477 0.2618655028266921
0.9012838406221423 0.07947184923039172 0.2858944169496844 1.459536412321985
-0.4178871481725386 0.43537304740191013 0.2995267532084046 1.1916441834382807
-2.138685377373509e-05 0.42572206207720753 0.3418638661369124 0.4169392414771545
0.35858085810408746 0.4544248778557261 0.2965537333683367 1.0091551764393134
0.7418664578578208 0.4275868216410111 0.30288156674725797 0.16972031697383821
1.125064214635954 0.4027003698358137 0.36204484827941685 0.20562536282755203
-0.20957116540428994 0.7418981843877698 0.2899359777624814 0.020561608144332347
0.18390976906577913 0.7761927964119286 0.2954228722833652 0.6438391424676358
0.5592964449045095 0.7605335789671637 0.3166619402635233 0.03819289534468182
0.950997271186776 0.7480341434384243 0.33656240900559503 0.09071729212883978
1.3064837391289401 0.798159585991075 0.2652917597457092 0.10968011126513753
-0.762677652541028 -0.4903223976009338 0.5817952150144453 0.8165268304628928
-0.39855471428471895 -0.3758221358451432 0.6211734433395186 0.031979475347451276
0.015809944188442684 -0.42975193170474657 0.6347866673733465 0.43528865581681025
0.38287284424588325 -0.4268120451725793 0.6621667400032224 0.6530763290342763
0.76447732331444 -0.47816791513163087 0.6124415659070322 0.4245709594462271
-0.6641206515289797 -0.10645919680841294 0.655622777564594 0.7262754907916358
-0.1607132619119283 -0.07512334360708747 0.6154899615716911 0.12105081674597999
0.20780409495281865 -0.10626883914290436 0.6337747155954171 0.3322254887467817
0.556889006925 -0.09727034482130355 0.6145794074543728 0.4841263918199069
0.9579160898239396 -0.1118285323233343 0.5947127974651354 0.2168133415764012
-0.3993838383900936 0.16596264074992953 0.5995612959764536 0.3115212839499974
0.00036581998264850887 0.22557238154085113 0.6524282144081589 0.5216197188689115
0.3704512823411663 0.22027876115355732 0.6681174446951776 0.5419935576934547
0.7505641468487325 0.2119641138852479 0.6047029485046698 0.37391295075227193
1.136105387475678 0.2060529029233854 0.6540727944070301 0.5054083024519931
-0.22451534985729357 0.49840420560345555 0.6624790364003817 0.31457195296490836
0.20190707689370224 0.5706184398763275 0.6698643811047064 0.5468882094861989
0.5570679731563892 0.5351001986203806 0.6144791605361523 0.46423878449148787
0.9090500883492073 0.5300212778006061 0.6309146521076279 0.03708529040834997
1.2694528102997142 0.5611080810504379 0.6278673193788352 0.2273654647246481
0.0027309123709161366 0.856323115294147 0.5806015295965172 0.49264983642315563
0.4013503277383578 0.8671370022139337 0.6217195890579011 0.34579520262578967
0.7756111639416623 0.8552584623496359 0.6622171574886825 0.050065321146437435
1.1777455841960864 0.9377203059162205 0.5636136737718647 0.17875582233183174
1.5303530610198777 0.8015793181427131 0.5637987645246494 0.15825525599428458


-1.4911926421604096 -0.8318078811656796 -0.7026238333558441 0.028938891838317937
-1.103596601452983 -0.8040520933176423 -0.6694417605158677 0.029409929927617928
-0.7220970629089379 -0.9534648259619539 -0.5585576419916849 0.02862761126053633
-0.3841667003681374 -0.8532466614173511 -0.6359919124833288 0.23841874648398778
-0.0035987273506729043 -0.8940591098812392 -0.6402483613154558 0.4739808697439601
-1.3150122524453574 -0.4793790978525099 -0.6106311777981439 0.23665831126536865
-0.9398311167180684 -0.4908039148177245 -0.5966810496800695 0.3666260867576146
-0.5950674871820764 -0.5299918779028947 -0.5934527189107709 0.007927002183407732
-0.1852041303650605 -0.5382463144344128 -0.6522542671360726 0.25739018821782195
0.19017980165921225 -0.5643505450951571 -0.6085259771059245 0.4491404626407904
-1.195880952060116 -0.14458346038608993 -0.5620563166741537 0.1773488189455745
-0.7369677701563313 -0.18867787720470644 -0.6366796833477034 0.7929928673495482
-0.35063782352183565 -0.20077463463404716 -0.6138201982757895 0.20592670145176672
0.00990204351066063 -0.2242962535112293 -0.6030096649311222 0.39754923266238357
0.37192486229409233 -0.225875820425059 -0.626398682946213 0.15129380002570897
-0.926251196979089 0.1043662978465954 -0.6639212509443583 0.00900799366987825
-0.5626470702378868 0.1284767832871972 -0.6414561328962235 0.2217732629467609
-0.1797313931768563 0.11836849191166815 -0.6203471957639788 0.09679141003268867
0.20737168481103158 0.08478828358448084 -0.6097711046934304 0.6355712778142286
0.5900210951031631 0.10309108356468039 -0.6099618907912403 0.02805103722092614
-0.7312702729449446 0.4508589641541907 -0.673296822929227 0.2516737312442478
-0.35278325462206495 0.4280729069822166 -0.6625328372361257 0.0652578882925722
0.025257507235788765 0.4334767565639282 -0.6047388431614666 0.19735766826766132
0.38641846820864845 0.4188859555713471 -0.6253325768035402 0.6291941496559452
0.75558392353372 0.4159227754758923 -0.5977344688600333 0.3008922965910128
-1.3038253533704671 -0.7644506850339015 -0.33366875717392497 0.6331380264242521
-0.908288011711365 -0.7265273814375091 -0.31037695185107383 0.041952174354166066
-0.5376316066888729 -0.7438575352061704 -0.3074418218992478 0.28831606473764343
-0.20277503628050778 -0.7500296297898434 -0.3386520624534845 0.1216846918923844
0.18600039686460282 -0.7986498714037561 -0.26565222305238306 0.6789725298872521
-1.131151900312995 -0.39985636689206355 -0.30208772981582727 0.1277142617746576
-0.724714851382174 -0.4149572484769542 -0.295184816915037 0.2620811458643502
-0.36798109539604046 -0.41446867295292644 -0.30349456051343215 1.0783958871534762
-0.0008205279680335907 -0.46639683971738766 -0.29204689734415584 0.07732973852642273
0.3590023097920142 -0.4445411693633229 -0.2671441354361753 0.7193756746095958
-0.9228596855395191 -0.10415883888136165 -0.3108177890085977 0.21101193858944503
-0.5466013672238411 -0.0819966966309916 -0.3339989269476654 0.43565540795108204
-0.18540519542988185 -0.11752846962269205 -0.31575786222715707 0.06145733322303356
0.16919603169487069 -0.12101938589013309 -0.283619702779269 0.33905101672342186
0.5473807265618945 -0.13061112534657948 -0.303431481324368 0.04663050192872692
-0.7442011669802716 0.20388445988493423 -0.34540866556389405 0.3687087509879087
-0.36711312728492584 0.21476392743389558 -0.33114479602532093 1.1973849003214179
0.022909636649332474 0.21046138072060863 -0.3217297041001005 0.14234532280529819
0.3788429010712287 0.18603252275222726 -0.2960134229069477 0.4109134411792317
0.7578613430913439 0.19410226554155718 -0.28443904216931387 0.6216279277106057
-0.5280212372513934 0.5248889161782703 -0.36624809157201205 0.24394099091989405
-0.1541823449385343 0.5561052973745985 -0.3047196047418506 0.22049476240228222
0.23153789511296113 0.5202640197402877 -0.3075575549777672 0.10400744596073423
0.5754312636985569 0.49608182061912515 -0.2925343633700607 0.09933491479739019
1.0182631996492533 0.5087441457635989 -0.3247207104290234 0.17625466666528358
-1.1333940517514276 -0.6761168647608746 -0.00536449396002784 0.22939150138403624
-0.7333805803298687 -0.6200863107161962 -0.0017376711548656415 0.5254700447335288
-0.36279944571496775 -0.643556918243634 -0.009974061035911514 0.49482350494278815
-0.012570547340146456 -0.6465657200637226 0.011290023179219023 0.08443574139479366
0.35092433926168115 -0.6771399607223466 0.04975457638291317 0.09913480693526251
-0.9309153997975766 -0.30691381933307765 -0.004364572144189894 0.2706090239691811
-0.5548016191000835 -0.31455014124164854 0.004957444010834733 0.17833731465247363
-0.1823262336876077 -0.32081372169831796 0.0020625500636502216 1.0983349134286076
0.17590104745305343 -0.33462633914776413 0.03890101421117871 0.8232730670011346
0.5230032713076539 -0.3251198811926201 0.016454065353214607 0.11305873306627094
-0.7441738237004932 -0.013076232415479469 -0.03516404271502843 0.3562701777881381
-0.34978432236217316 -0.007920007548729003 -0.029297483181814826 0.24064304513835544
0.004844290928921957 0.014777519210315318 0.019380210558884604 0.13811648357149184
0.3779297414161238 -0.015466850781845091 0.022233797728107085 0.030102573183630396
0.7323522371003364 -0.04366798233869884 -0.00336170793907268 0.5436731519707219
-0.549576485115979 0.3108410543537787 -0.045669522022337226 0.17736141316179865
-0.18237592188818044 0.30668506631229564 -0.01664457013435732 0.30510458205734137
0.17447642659585916 0.3177274188430907 0.004335850071935738 0.6424822781528472
