50 125 0.002
1.1414527703948045 0.9036375980727914 0.5807511348292187 0.20889459616853603
1.5188223023936083 0.8319738386858099 0.5915261657254031 0.1011606663990873


-1.4824104613593225 -0.8282888341845813 -0.6605321907855536 0.10547210068966428
-1.1114618299494765 -0.8232091958821575 -0.646467423091919 0.1817743881139648
-0.7368070758283848 -0.8957557912200945 -0.5849681157367315 0.16388539439374772
-0.37856898129275246 -0.8330602618186965 -0.6263347240965228 0.17528054363988646
-0.0245676077257958 -0.8750061149924891 -0.6154888108333499 0.2255497966538035
-1.3047821465405545 -0.5047225349904351 -0.6075503048384977 0.2953418892305671
-0.9361953251108275 -0.5147311025857786 -0.60292282338855 0.011229138462113682
-0.562978298479478 -0.5260403562324337 -0.6018215938602182 0.2551403158519479
-0.19146796293699783 -0.5305668207891612 -0.6012092572015773 0.4760897244277613
0.1626269647238777 -0.5402581869197238 -0.5997845956027685 0.03803682064118439
-1.1480834523108094 -0.18160940694821961 -0.5788763217063799 0.22183467060798104
-0.7554462950422216 -0.21441539274160198 -0.6080853800114245 0.12286899789730821
-0.36929524544891157 -0.2263980851700128 -0.6127876016435643 0.12549151520082338
0.0005286988588437982 -0.21164762239656662 -0.5920186237361895 0.08528028639630927
0.3840498803711967 -0.21234575371362377 -0.6031871933539593 0.041030560063365765
-0.9243622192900621 0.10998333468290826 -0.6367840235490911 0.09830112360736003
-0.5499471991547591 0.11241860986877378 -0.6317537061111874 0.26624861240657605
-0.17843864238762508 0.10851009372670775 -0.6036818837415594 0.1337282086422567
0.1766776742855536 0.096221111417855 -0.5936908871846408 0.30876112495713925
0.571586942913474 0.09883738518909528 -0.6007179323490481 0.09171830688694486
-0.7431641867642553 0.4284388698565953 -0.6347977774096158 0.22687198490810478
-0.358028496636376 0.42634842102256304 -0.63281752704522 0.10221475735097339
0.01791239878714335 0.4230151404076012 -0.6091069680808888 0.17668594460164505
0.38936137116921155 0.4046239940048494 -0.5885647352927494 0.2262691941250116
0.7551177824386368 0.42595116121249127 -0.5936850973112222 0.4687706584086649
-1.283567960496496 -0.7702350629271624 -0.3079848065153404 0.1107478815391575
-0.9232660106883995 -0.7255682411555281 -0.3063463867480286 0.09743251097547816
-0.5534019715673528 -0.7382906782085084 -0.3124147277111443 0.1378298790877983
-0.1786206837713107 -0.7527412899197465 -0.3081288402223651 0.07577379853957311
0.16006928115090682 -0.7573834312042121 -0.2769914887194221 0.17606193511774293
-1.1104517546275159 -0.41716431714848434 -0.2977186454476401 0.28326783226743113
-0.7332508895913222 -0.40843571657402755 -0.2919807067713986 0.17433012193535827
-0.3535738519507792 -0.42441829660402847 -0.2998295805011355 0.25720777230339076
-0.003279199973805559 -0.4319367241209875 -0.30183865516007025 0.38494245679874883
0.34880197364086724 -0.44927794282352523 -0.2941964949384212 0.327120596806736
-0.9185052591377543 -0.11124969106006435 -0.3191885373047896 0.09381386714160601
-0.5466547347228279 -0.11169070010073208 -0.3136498533472389 0.2629033764193919
-0.17634043495330734 -0.09707314907479891 -0.29877433495435834 0.24482667675162262
0.18557581951014013 -0.12059506333221064 -0.29237574113527043 0.2548057030576418
0.5429542701697143 -0.11791762741413607 -0.29276580067222696 0.04827693290184934
-0.7304986370791242 0.21163345023021582 -0.3347294912422927 0.037923724638677034
-0.3580114666445363 0.2235423190783926 -0.331614943095207 0.0010704670550096566
0.002121173938428429 0.20756273810981862 -0.29872346732962507 0.49280102715340757
0.372944872538662 0.18863126551555892 -0.29797369502467747 0.05011031894651497
0.755547063837163 0.18900899769001617 -0.3001183131509109 0.3875930711478238
-0.5532087829607134 0.5234911677376765 -0.3322722922029759 0.47502188386680105
-0.16720786384212563 0.5224893673732948 -0.31259355287601803 0.35814132608157145
0.20444600264636026 0.5150132997524639 -0.2959675798394045 0.13939476924371894
0.5710290874581951 0.5033709972510902 -0.28175537482400353 0.1624399751876831
0.9552975317448004 0.5182619464536474 -0.30297445244406596 0.17739418694460354
-1.1277099449067907 -0.6552376038916843 -0.0007466145971287985 0.02439507178195231
-0.7354610495797509 -0.6459174181828307 -2.1065186727774914e-05 0.25052577476264315
-0.36260765827226765 -0.6330976286077379 0.014273684822166035 0.15850424457399115
-0.0029078895981694028 -0.629092167639471 0.008567455516317055 0.09834249669725023
0.3535496574478838 -0.6432206356578604 0.027360278130486665 0.1358141293374208
-0.9197626537282644 -0.3216715848496918 -0.001333917979124813 0.44528251149628606
-0.5392689445571264 -0.3178357410391075 0.0047045432261913385 0.14810716731408716
-0.1773923793815883 -0.30286750400352036 -0.011990964177151411 0.16037760591000957
0.1781851286494646 -0.3256414515843201 0.0016192852550142532 0.3506081086778984
0.5410114147168208 -0.33111354301283535 0.015775565649568238 0.27492241898624115
-0.7170298518806356 -0.005769176649948079 -0.018901445629623852 0.016569976649551475
-0.3697953334768219 -0.006095654207991245 -0.0006099030715636966 0.25937054212398114
0.00017793925206789006 3.349066868420269e-05 0.0027566389872591976 0.20254840950662603
0.3535054619457367 -0.0018223818021100354 0.009977510805293693 0.21532534562961156
0.7438190274635074 -0.025242173017248536 0.0018828645735589633 0.16665792184578748
-0.5481520179286313 0.3130301296977551 -0.02259841869835216 0.022407309489094165
-0.19113913687412143 0.31873998804733417 -0.0126188625296137 0.28171853792501195
0.179230575771847 0.3281936678609683 0.015461424894851186 0.030828115575798832
0.5587630203966076 0.2987443612949731 0.0033072624555554033 0.03918517988941035
0.9250021925228623 0.34014195164189714 0.006265809280626347 0.20811098118194982
-0.38832200768981734 0.6424434066373952 -0.02220136180795352 0.13525358972690438
-0.0038820918445985992 0.6227693397112003 0.004456174160789547 0.09840542843837741
0.3673686438340535 0.6483037253417878 -0.006520363352814718 0.3691629695583255
0.7435612122779809 0.6397490950827962 0.00924658029198517 0.12133940315829994
1.1030194473415953 0.6560028125092688 0.00585914713575912 0.18476491739989978
-0.9622740153979883 -0.5146541443704802 0.29561790466529825 0.28837461638471995
-0.5338080970722279 -0.5407224806603813 0.32415831285021457 0.14639784923029597
-0.17740017239781053 -0.5185397004290776 0.3084006307301442 0.1543769675540649
0.18540888007565734 -0.5278264184210144 0.327515498509263 0.3580852710066032
0.5399260717885118 -0.5269085555101514 0.3142181391580989 0.2846940813495043
-0.7424994579052491 -0.20359893353450073 0.2972903781176852 0.47748528592724987
-0.36590185308834094 -0.20054935497471946 0.28222002109901884 0.45875959359211316
0.0006167216862894057 -0.1950891420283176 0.304405576882076 0.036050796954953106
0.36277594016267495 -0.21269089846529765 0.3187192303776268 0.05276144494297148
0.7434468414502073 -0.21696625883833429 0.3087345731801828 0.129074696895113
-0.5684547817277381 0.1101150000710337 0.27877022556292974 0.07532198173880383
-0.19319432968448672 0.12055849238266013 0.29843981723217283 0.028878984627903385
0.18001656821370898 0.12129593308292241 0.3056389170376388 0.16640405484918017
0.5435936123485022 0.10939184622361424 0.3230429857851421 0.05221900499074262
0.903975262191501 0.09344502740207812 0.288677583523818 0.6683726428034036
-0.37958379014771454 0.430428320380118 0.28343648517451964 1.071541864612861
0.006231546733752826 0.4193682395400132 0.3045038032718976 0.37215163793136824
0.3693635702261779 0.43157389194899504 0.2885616327041159 0.6889712593777766
0.739504137089991 0.4254400384489716 0.3068837314646581 0.0968045385508737
1.1186886583891482 0.4134223953404487 0.3320381077906064 0.502829941526642
-0.19446249956089032 0.7398894058860505 0.3054280737714128 0.04066551431803659
0.17858364473403313 0.7454909605019763 0.2987407477565276 0.42269193024703583
0.5491121909309273 0.7518222438412918 0.30664266024904735 0.055448799206083005
0.932470624770537 0.7500737933725151 0.3206423710709863 0.09368062954442714
1.2962739482551229 0.7595495906125379 0.2839646031973263 0.30580096513206717
-0.749804582661105 -0.4649986388617849 0.5840824959556898 0.20859517463559826
-0.3739201578693314 -0.3965423387455881 0.605552055691431 0.07599905824737374
0.004359318291779995 -0.4180824023215112 0.6145043413816397 0.38996542281044305
0.37528480185204227 -0.4186219100682462 0.6282030392330199 0.27765636410482636
0.7483247286875673 -0.4507432853686336 0.6044800564218492 0.27231680359132915
-0.6164750179157461 -0.11274275443148683 0.6055756955330382 0.6423619042714159
-0.17423151090905242 -0.08111973835310701 0.6029217238037365 0.06754779086926324
0.1966605776383787 -0.09993384491458089 0.6114827441246874 0.20512826697651332
0.5499393740785308 -0.09466246761578044 0.6037503026168874 0.18444241861983096
0.9438646673850806 -0.1048335619655146 0.5961961134835088 0.10628801839865573
-0.3825355759067099 0.1920347196413895 0.5945029113076312 0.3867298356418798
-0.002756181848014162 0.2210928297073744 0.6169439618303798 0.6120221391382418
0.36489265380805014 0.21709449568736325 0.6404212018560957 0.17653807469854133
0.7429016913282752 0.21391766113345445 0.6043916419864009 0.1860288944558597
1.121004048002007 0.2078566556843115 0.6299429572695604 0.15748064937063214
-0.19747992941117648 0.5191957532008123 0.6203217886564154 0.6185383434801907
0.19388119832113268 0.5544612211471407 0.6320622378914821 0.2246232690024012
0.5506436620713752 0.5331933024387964 0.6076202777613045 0.15558999421575628
0.9088114892022607 0.5329861920980604 0.6195473284966619 0.013538259918385238
1.2727307970586657 0.5589162244205388 0.6049871651846974 0.05153714729539191
-0.005861556035763526 0.8425785557282807 0.587042277508985 0.19163665617764877
0.38964369630342366 0.8598116893408403 0.6115780534460078 0.16371314094703482
0.7593114188158091 0.8536398684664137 0.6409410815677803 0.08764275134307475
1.1537409184179885 0.9006627830486125 0.582242952980361 0.05991726296436541
1.5200936254112007 0.8216721164243028 0.580585534833432 0.06470570381341523


-1.4871430096762408 -0.8340221256324658 -0.6659078624650343 0.0041736304112111
-1.1020338493962247 -0.8180110371211265 -0.6450335744753877 0.03971182594262572
-0.7337692488752315 -0.8747640796730012 -0.5990018060746378 0.3696464807404538
-0.36885249580913815 -0.8528346974671139 -0.6106468001455415 0.2434379895236493
0.011509344042112587 -0.8713673512588168 -0.6093369099627323 0.5128756520222689
-1.3094185463482544 -0.4972599633090155 -0.6067059423488652 0.13427698351105274
-0.9318430787443052 -0.5103004681520495 -0.598370038654208 0.1577570966597459
-0.5803411398457611 -0.534330637834615 -0.5987898069339257 0.05452345486660133
-0.18127960416204056 -0.5364570444465282 -0.6311023637285 0.1007948038606842
0.18935507728441714 -0.5465927164137991 -0.5980448221203198 0.44934785855113973
-1.1251229054173295 -0.187380817502907 -0.583712168823768 0.4399220805188891
-0.7377671857397373 -0.19941870145239163 -0.619943784469061 0.3291676011506405
-0.3624775904381683 -0.2015230078797679 -0.608883101887805 0.11574791034896839
0.005859152312786489 -0.22238321951811524 -0.5977965216065958 0.23006698223773384
0.37049254862326825 -0.22271882039914376 -0.6056563491391653 0.2825312894788695
-0.9193209823312444 0.10481962417359368 -0.6341033269461054 0.06037411854145761
-0.5546602339207597 0.11133532967132455 -0.616369880831114 0.11285038065184394
-0.17961195585323447 0.10685551687829256 -0.6117217652080225 0.16968107731413526
0.20322883423108856 0.0898680487616519 -0.6122938765224567 0.4791082219279694
0.5762000120099197 0.09391828508520093 -0.6014982940344865 0.23551144132919982
-0.718642434054916 0.43825686337567343 -0.6413812476846228 0.16228394814451508
-0.35138835103801136 0.4214206712715662 -0.6339771183717361 0.05288777428893173
0.02004452551215235 0.4271727429239542 -0.5916153012812002 0.04571228623894661
0.37492134739353894 0.41741101977681927 -0.6127407351213894 0.20204357209728688
0.7427594677441917 0.4013507866587435 -0.5917814376577899 0.03452082057273777
-1.3002051466614195 -0.7574570198024032 -0.32554166176537724 0.43361177760622227
-0.9103710705593548 -0.7292208573244862 -0.30151073141248763 0.026298822897368644
-0.5385959964653915 -0.7371488467055671 -0.29463977041928163 0.17406246599774264
-0.19557462585374866 -0.7434600206930836 -0.3126592375106872 0.014103882668979198
0.18865675518941488 -0.7843131493138911 -0.28654125328845326 0.5384217406382512
-1.1192151300779876 -0.40914809929155127 -0.29545586229043036 0.126919891472636
-0.7220273021660807 -0.42056928603050187 -0.29953926592428565 0.17054151799660772
-0.3713763359715081 -0.41449524461062637 -0.29990456598092463 0.3749675938732709
-0.0030052847773582047 -0.44340797645577174 -0.2932274214677413 0.04366598246027754
0.3559799518888262 -0.4373201502289584 -0.2725968283047581 0.05298492425871401
-0.9141243794905102 -0.09723717469825258 -0.30005246510561545 0.14738907624767011
-0.5482275995407131 -0.08972112021790545 -0.3180100787178282 0.038666097903710846
-0.18843359451532704 -0.11197428140136804 -0.31316770905361224 0.016346336794317996
0.1676930837211319 -0.11478075066242881 -0.2838028272218242 0.09985142313487104
0.5446543051187441 -0.12580306375462375 -0.2973691977685916 0.05309988722488049
-0.7440151601729916 0.2103101667610307 -0.3204137761166498 0.2543487047702023
-0.36239903417832675 0.20312547094245995 -0.3071828308941067 0.3348809925978782
0.021667744949102393 0.2092291297992505 -0.3124869347686354 0.029257841711936333
0.3749425386969369 0.19680541312527344 -0.29825473841469147 0.11674915767822154
0.7387165577760053 0.1978543571404891 -0.275323895306253 0.0686672794250834
-0.5226726490643832 0.5241531194817753 -0.3330499982646773 0.13885633928584434
-0.1628324867683386 0.5397423165494352 -0.2922698458332633 0.04605487157645216
0.20673899526476308 0.5266606550802188 -0.2933995194826208 0.19983568278562555
0.5598153869878332 0.5133338810642141 -0.29633282092745 0.18890226569129845
0.9605678226467977 0.5257976271319676 -0.3083484116965018 0.09418907782775811
-1.1187734524360682 -0.6534566212687237 -0.0017049037709282327 0.1652189246997509
-0.7359957950920086 -0.6132282327524865 0.004938629295019004 0.22821533624804635
-0.36475291831867723 -0.6339668224457962 -0.007722413546664908 0.330290165996134
-0.011453648062401393 -0.6424488445060919 0.005614454941872035 0.19867891387673842
0.3525440477507877 -0.6620914991754938 0.027461708423609243 0.11513977576293251
-0.9359130071424174 -0.29523438495028503 -0.009252696778456863 0.20711811362524687
-0.5575000389897036 -0.31337816635333454 0.003363707289792502 0.14180769240865243
-0.1860093758125551 -0.3198565163226113 0.009163812438881976 0.4336726997823854
0.17184801068363098 -0.3240331931933158 0.03500570801071634 0.12001059000588349
0.5267496282264295 -0.31800757363569626 0.004671015353820078 0.020639091176527704
-0.7397958546608734 0.0030360039094478883 -0.014502596549758747 0.31092856425421483
-0.3566488988509404 0.002377547280314267 -0.018722770030320718 0.056701975949399686
0.006426361175662429 0.004998308340355393 0.01816888038474258 0.2424460868671669
0.3748040859604554 -0.003988746537027304 0.016007798331700778 0.02266299491623343
0.7255727112617022 -0.01803410362543752 0.01164713273060306 0.20232864637608633
