50 125 0.002
-0.7676548555303809 -0.36071259520334475 -0.3511281832508366 0.40798615964166846
-0.41901338817551137 -0.38139805810458427 -0.2521518859068873 0.5759647395488522
-0.07521797223462313 -0.4820804184121918 -0.2479567570153989 0.09668744070952659
0.29745181875239335 -0.5046067421629183 -0.19530082912678864 1.2992939062048905
-0.8712760257765283 -0.020177819610579618 -0.4085136934452857 0.02284125618776544
-0.5369672176600756 -0.06535544941026478 -0.35760001351896664 0.6900296312089792
-0.1940026634406207 -0.11290391261049704 -0.29621547908678253 0.07909789459200764
0.20005643680245036 -0.17229545042767463 -0.24429728779728882 0.3016887991230235
0.5318989437976261 -0.26386240515741255 -0.1750794128882193 1.0666233597105266
-0.6507368010256904 0.27128874083170645 -0.4017341954805292 0.2378829124471656
-0.3195632887762253 0.2238459678862162 -0.3866071423394479 0.39358103042403064
0.07094516526749162 0.1784567056396005 -0.3265083669515234 0.13674176419863493
0.4336871967563816 0.08972976782683659 -0.24868048549807611 0.21215797910853315
0.7886325710430399 0.02050076680626811 -0.19285880417649162 0.42351992457015325
-0.4206827033483567 0.5624845970972042 -0.46307902242762544 0.9369710698413463
-0.06582679766466779 0.5095183324843934 -0.4316349882638586 0.30882497326677444
0.34529469277485053 0.43857781068466056 -0.3627701903576699 0.8798043622657842
0.6950590238471077 0.38952272474828825 -0.27893920609298634 0.19598301403376714
1.0281999316912787 0.2967272589414357 -0.2400254437639992 0.8302267573125156
-1.2016462945699873 -0.4529687910188961 -0.11426811228058775 0.7236322615796803
-0.8547547049046812 -0.5348235876921889 0.03216939791168063 0.6836631845607457
-0.4817632540966851 -0.5453837112222276 0.057381042966300456 0.010225273846541465
-0.1116373733705079 -0.5839332215223049 0.10373827713388756 0.13923897461860418
0.22689941242039924 -0.6668862824217456 0.1640711449166736 0.30667906046824067
-0.9484297296031228 -0.16781684873186595 -0.10132551319211314 0.32196044622295356
-0.5942046955221105 -0.18977627108448408 -0.01884733284112159 0.3579292077201283
-0.23049501682622814 -0.2611663533750008 0.03015361595116596 0.05998820270919214
0.12334124631075746 -0.31931400055096665 0.06430152328630463 0.7805796179506492
0.4482245841714695 -0.4018235106951724 0.13929039889994857 0.33528670160449275
-0.733119288956353 0.13835982426012308 -0.0782207835224814 1.3396722924168718
-0.36024795497890655 0.07154946685882692 -0.04765168563351336 0.37095000530351663
0.0015585915936578393 0.024157321802222072 -0.00017037030026943365 0.7624875548699841
0.3567635992851007 -0.04104443025998915 0.05555518550638045 1.4893722967540624
0.7081462154264091 -0.1235587243797401 0.12905887155173348 0.2722358500856673
-0.5010026742490784 0.45087985640786477 -0.08445367900561196 1.2202101125638076
-0.14382204377279564 0.4102168427041074 -0.09064999223468109 0.481260164067867
0.23567454538353866 0.2991727979002824 -0.00955905908083608 0.15416674194489935
0.5931304685065486 0.2294499181957987 0.06725642812712046 0.8153847210325517
0.9364319663374137 0.15862043992177383 0.11402083709808675 0.19469699642176383
-0.23193016614311562 0.7542465355250006 -0.1956780118364665 1.041522019159308
0.11394059950557459 0.6474705328428082 -0.13569638794016958 1.1631314262057233
0.47451606741157026 0.5575902038082186 -0.04699804011682558 0.8710918907405929
0.8641780799330903 0.5077810091161937 0.015113390801112344 1.1011855902023582
1.2277840902738106 0.37128558795729205 0.06457475014302229 0.18275942879126567
-1.083939256718913 -0.31718066581618837 0.2366558869296905 1.2815584975070367
-0.6957631286233407 -0.3258434534622477 0.30079721737663223 0.158784295470957
-0.3300417736157312 -0.36401665161406827 0.385610425167369 0.4073159195174151
0.04379958532442851 -0.46870324218757553 0.4003622355884066 0.465578585484609
0.3966839885155418 -0.5709416796458873 0.4845931919534234 0.5819921602671377
-0.8318118282036419 0.011664786511811381 0.26398258666416125 0.35835102955180115
-0.45594797180628066 -0.03969280005567188 0.2885178062154409 0.8122608336966621
-0.08899898717162638 -0.10249539619615866 0.30799351566292454 1.1678586746597261
0.26056352470180033 -0.1940801573183474 0.38624939439116796 0.3829310672983826
0.6483556715808334 -0.3035866832686978 0.4876211594580453 0.07809068930567324
-0.5741250514154385 0.29474402613187933 0.21796613861618339 0.08325543253475336
-0.2006175381432607 0.2673340654259555 0.22814083458567108 0.10996631127589328
0.1630372332266096 0.15774461268562842 0.32121169241900804 0.33295111466565613
0.4994589716482649 0.07062126849285498 0.37948873725172766 0.04758074538681029
0.863453416211975 -0.010100020751609342 0.4412949981459805 0.7431482864322256
-0.3427539242945335 0.6111302504616207 0.19593988513271687 1.1336796719753517
0.039704589490367675 0.5312285784011701 0.22570345385660576 0.49915582304154493
0.40842907502272724 0.4093817608489972 0.3013570058018962 0.15489900357863737
0.7757856745131192 0.3409402538697069 0.3700565104968469 0.3592241870717353
1.1364590101513952 0.2645478341819199 0.4071083160295945 0.058587249006673746
-0.05089472021091359 0.8969238464728253 0.10169174718268631 0.520584520372321
0.297946604119506 0.7602359206506509 0.21934315148034514 0.09157800850224872
0.6453133892319843 0.6858322256475065 0.2625084544158149 0.29486154020994515
1.0357217604400715 0.6015522120146647 0.3738400988653999 0.5886330535830099
1.4097551072741406 0.5224537175639721 0.36706128994751064 0.2070886950670354
-0.9677735730765002 -0.17327360778598222 0.5982980134181308 0.39255623850343474
-0.5928837627266956 -0.1771073836087836 0.6161704170610043 1.1894009494259299
-0.2457991092669168 -0.3153273063003314 0.7290428861599224 0.7445304513470317
0.12326305045965516 -0.31548585469559287 0.7595325597152518 0.7717797233430383
0.49741212016442626 -0.46073980355215816 0.8346835635654245 0.6079172058213255
-0.6697019282900234 0.1832930161902327 0.5807438698582011 0.8718210517768347
-0.3213548691303255 0.10443938456274303 0.5906944048195794 0.9600164641271832
0.07046440281388328 0.007053179330712713 0.6218265936541088 0.7168666549541781
0.41402739256541926 -0.10432309698969351 0.7022106372215902 0.2866643889697412
0.8581571326620615 -0.19879403540253712 0.7965069128285998 0.780016296206831
-0.41490901182286 0.45083807280722304 0.5200691983014079 0.30840959615501656
-0.05292436982006718 0.3503850476916789 0.5413949080753319 0.6668988644847005
0.33577265551859037 0.3114945271277162 0.6478725522064551 0.40832535852146035
0.6805574063543197 0.16148519231833225 0.6751816635710257 0.23159851823949332
1.0624070087371709 0.11413260905379082 0.7166425035417366 0.2743644329743122
-0.1643713004126445 0.6812466398680662 0.49687847476813557 0.5172141804409901
0.20093333002064306 0.6230535316694362 0.535554834854621 0.13628681795239259
0.5657244141438048 0.5836550347601006 0.583888344801581 0.21014519601356715
0.877397697455994 0.49114630127611825 0.7356138976180138 0.1286141319997587
0.9728307689617052 0.2819352463753559 1.0398570457797691 0.5258529373567787
0.08409295084754875 0.9265829083077374 0.44994522089041233 0.5619678110844111
0.4835682296463881 0.9180725833234444 0.5282179692272303 0.030187761377300695
0.8448675085853466 0.8088276424154507 0.5747016228759212 0.7669520732785419
1.2362193424433066 0.6047947973777289 0.7142843212293175 0.10489426842308767
0.5457525049550339 0.42616807391926753 0.9206634241264988 1.6540204280725548


-0.8473769331357468 -0.706699214348031 -0.9641902807990383 0.9896890528334609
-0.48848092848694713 -0.6430617241925888 -0.8820760225478721 0.49670234143744674
-0.6888306349138555 -0.844668663635595 -0.6757054260289758 0.2680300094980168
-0.345231036195542 -0.9627364345117241 -0.7203311293857035 0.13294016385687446
-0.06696521179255369 -1.0129674552600965 -0.5090174555047666 0.4015251580329033
-0.8188011327668467 -0.3395830084930968 -0.9589578960803904 0.28964294472263485
-0.8945998547623428 -0.5231316193123448 -0.6347191971569599 0.07001644071792197
-0.5454920900327924 -0.5807579507472301 -0.5119694007804838 0.36761724627830084
-0.20844271839042613 -0.6432034583432615 -0.5958878526906191 0.2798172386541527
0.1582621428682901 -0.7208455619591406 -0.48282235042241106 1.1945165266422688
-1.0450652612036595 -0.17700129697042244 -0.7283652725708338 0.3693041308613481
-0.6832258888778519 -0.23638045267165544 -0.6483478315565028 0.2866120224580218
-0.30919097275180557 -0.29079901261992247 -0.575997706690225 0.07974723222777683
0.06231402707856159 -0.3891135118213184 -0.5479040607124008 0.3271845047247804
0.4252734766341657 -0.4452237902510028 -0.5529149032244802 0.2738698339651877
-0.8141442863668159 0.13734560215502192 -0.7725781578503028 0.5790711911468215
-0.4608721033183487 0.057345111548731176 -0.6927604509007709 0.29285832908496995
-0.08585823634664692 0.0392183615524733 -0.6231633530763144 0.017844691838128923
0.25761892001466274 -0.10814398214988671 -0.5774500344977423 0.6777427360273082
0.6092492405421644 -0.1472648242508258 -0.49735793785531757 0.6246655047768489
-0.6125710973354054 0.47795995938185565 -0.7738615044460826 0.2067543335669038
-0.24562853855479372 0.3772112290260243 -0.7392906367017144 0.6268378038417328
0.1710440962223391 0.28116832482124554 -0.6860803238252644 0.6964171161462275
0.5464572780207041 0.2050354123913519 -0.572194502781268 0.5222233707993373
0.887489774519131 0.13396094690715935 -0.5477391876867365 0.6611241330394811
-1.2374593365463469 -0.48872808049913347 -0.8001618490017987 0.5944191431656323
-1.0020784769218256 -0.6672707942021389 -0.31053463759528516 0.17241845300987832
-0.6728612418492013 -0.7293615367533911 -0.2145018933353928 0.1978205837526172
-0.28758202835331326 -0.7581744508759637 -0.26404452036197534 0.55685868685994
0.057383473663000915 -0.8328786015837808 -0.12812132967096507 0.4718859919028535
-1.1220294671125934 -0.3305976495386134 -0.43218828725921193 0.41151148438858826
-0.7732361311455871 -0.38043414041541257 -0.31555425109324625 2.378792485633498
-0.41607778555175856 -0.38812112341132843 -0.25728246570343116 0.819316601762785
-0.0840774293006864 -0.4772272680805211 -0.24352295150900338 0.7861360082229545
0.25176859015199926 -0.5231688997776677 -0.19203494243405547 0.4989257269441795
-0.8943866857390333 -0.01842905610648277 -0.428135070768439 0.4512579755816127
-0.5197522388296236 -0.045554037124633316 -0.3360683592253513 0.3173992523006122
-0.15366091736989287 -0.11521034347589397 -0.29657155073457453 0.6414656292903209
0.18508418348565248 -0.1637390935862589 -0.24486438480387127 0.17641476628740413
0.5487542385881458 -0.28439728746948667 -0.15397161041045973 0.09364398147758603
-0.689400149101637 0.28395921674030133 -0.4481150372564761 1.8611079998098308
-0.3014869182515908 0.23862129858259634 -0.38661108123938026 0.31790787642608176
0.058017705897459894 0.18260222116450567 -0.3419501468595858 0.22486617561462974
0.422276794486041 0.1039890050816237 -0.2586606181183127 0.16435503688200137
0.7703509725430754 0.02891671961609255 -0.21253874211725227 0.05759206171343643
-0.45742233285200484 0.5778804658917526 -0.47641942717885016 0.18398213296644497
-0.07088916404898554 0.5191759600337766 -0.43202867175068443 0.0682265779931974
0.3461949232839935 0.42598419885229366 -0.39814974593944613 0.655556248704004
0.6832264828866422 0.3617993915766814 -0.27238506522678774 0.43419117330127477
1.0707237323702687 0.30913864298062166 -0.2328865280907053 0.1830572187629002
-1.2408661170723674 -0.47237116418714503 -0.10225797357798339 0.5868426812444332
-0.8639326847446193 -0.4837342691656805 0.004356028644230297 0.8165417953506541
-0.4746717290105339 -0.5332643417917465 0.06691971071829694 0.018376778165137334
-0.11529578470443985 -0.5990251870745746 0.09773577750153765 0.1897615291974729
0.2278086074802892 -0.6850579379546003 0.17648305106445267 0.30097893023128774
-0.9737186822324728 -0.183262817480639 -0.10328856735947768 0.4418218210000846
-0.619180254433363 -0.20278202199251052 -0.0167139486234231 0.4948446231985187
-0.24189634410273253 -0.25950663409812935 0.02267373205330333 0.2868609246287752
0.10771653525875674 -0.2866665275851826 0.08267716645757167 0.812473732577488
0.4583626045768434 -0.39817531683593843 0.18001621422032052 0.6035444434810835
-0.6997360975965419 0.13686129628046614 -0.10830587748170081 0.15057948298380797
-0.35607197438414334 0.09236578706273406 -0.020258096669495913 0.09395140550102518
-0.0036883830217974644 0.04352702437235681 -0.01964408084847643 0.40171280074801746
0.3574552151094097 -0.036888307067314226 0.10719191990895709 0.10671603158935802
0.7070048186150307 -0.14629152458774222 0.13953269194479329 0.3223191188231088
-0.5159079122594294 0.4800260620512454 -0.14833063578368047 1.4836601138180279
-0.15440457661258383 0.3729116283775544 -0.09122717738957607 0.46565645611299805
0.20824792691940955 0.3106766625402031 -0.010179763062154864 0.4064056088532391
0.6096883889722619 0.2098428862946749 0.061468323521674625 0.16731267461556407
0.9566481355389698 0.14971730901299823 0.0904872712893132 0.8190474893563878
-0.20898938959155047 0.7239651151344417 -0.18264256928633985 0.34082078347331946
0.1556552194473816 0.6818876817890819 -0.1306186227377333 1.2230175122147784
0.4681688531529835 0.5358352530743787 -0.02804437991818815 0.13660712099746553
0.9004859385412427 0.527460453954287 0.051201166858042844 0.7294653510564708
1.2461262144212426 0.37295498353666107 0.07209983673078678 0.09362603797008898
-1.0456830004957558 -0.2800317320533445 0.25881495453824943 0.3959389182396152
-0.6892701421694845 -0.3540298117759155 0.2905688109536001 0.5086010150251972
-0.32749795467926174 -0.37644067328507247 0.3442635355273283 1.3467266048244126
0.05008620716429684 -0.46508707361716733 0.41777076553044246 0.4672258515145192
0.4172556879692472 -0.5912904007849854 0.4817247605720744 0.10006732751094655
-0.8226842264352088 -0.01709462811912535 0.24503727036974737 0.544144642132876
-0.45264717542316785 -0.02978257336360975 0.31125205560120295 0.06817368486771891
-0.10335837572225301 -0.0978555097678908 0.35599720473558055 0.485654784099569
0.27495097866942936 -0.19813379361015596 0.4066983621839307 0.2665698743990137
0.6339418828952735 -0.2901932039433011 0.467498668798891 0.33232618986274287
-0.5673664412734981 0.28687967325560565 0.2249891479366249 0.08416719202190916
-0.20431377156964478 0.24681195783418233 0.2435628296298441 0.4022912590630407
0.139809545703344 0.1483869415176751 0.30276711166054276 0.2736212664121114
0.5269808737208976 0.07202919829479282 0.39919255186713276 0.7880164443655376
0.8845352365621955 -0.004315849078900422 0.4119652316363959 0.2220205826761466
-0.31627265881016514 0.6115220838020974 0.1379425669922929 1.0187443643278866
0.02907059246139619 0.5420530093355411 0.2010065161843577 0.1698513148236917
0.4050879090094212 0.4133644707505832 0.299566101793705 0.3088579339224753
0.7698941590962104 0.36660773152343556 0.3842009900455646 0.026533570771882165
1.1407129839941872 0.23812966073921515 0.4076533252020815 0.4741100904127388
-0.03503089440127126 0.8777395087941717 0.08790485229637736 0.10897146272232569
0.3129467001494496 0.7708386834108842 0.21547168236464975 0.14505312601981216
0.6551579240685229 0.6782320257393725 0.24582658070886776 0.3315160804949924
1.0657299765436006 0.5827660253530471 0.3770749420438649 0.09384744917135093
1.401418908399608 0.5054789224049322 0.3580525675145914 0.1164674584427491
-0.971278657943077 -0.17224251133795393 0.5642670272201077 0.20519769816767847
-0.5767674853516501 -0.210356119411473 0.5897434312150377 0.1714826020997187
-0.2538108992345994 -0.3306783814534564 0.6974690737483737 0.306803461693559
0.14855137754266703 -0.3343033601683831 0.7957769397093348 0.6616032590275406
0.4973148569736344 -0.41205417290093665 0.8338280719998639 0.6391985334173991
-0.6878661597573477 0.21684447057280412 0.5964099393675965 0.3812422138798341
-0.3347070056825286 0.11616845306528584 0.6158546784595005 0.3445443849954119
0.07048677240298429 -0.00937668378270718 0.6472395644661394 0.27712365123812965
0.44577195243657175 -0.09611347686633352 0.696038448536867 0.6251354882810466
0.8288023337500222 -0.23368460608347819 0.7915603042651042 0.7392060325900509
-0.4156664213156985 0.45455723108995827 0.49004171402069446 0.2794998313220996
-0.0544746560387804 0.33010732441465407 0.5492203907948956 0.4949105246195387
0.32177844999943106 0.25133342995460034 0.6230832522544837 2.07751954877942
0.6812838249537174 0.18493809009362105 0.7099282179775326 0.602411026395424
1.043691200477129 0.11745904281902865 0.7489460493574823 0.44142500376351046
-0.1680520447997335 0.7063606548812928 0.48964767121409963 0.09408358417083082
0.21122348114771708 0.6090054675909136 0.5588477208921739 0.1852415610586756
0.5635806730753801 0.5509547569425347 0.5856666213784675 0.08476705199473945
0.8862591761328625 0.4767785704638419 0.7454577590741931 0.15361042401532843
0.926730896918233 0.2849582438007447 1.0461324115910355 0.9115566223431825
0.06926836737210472 0.9667227283224994 0.4273276895298273 1.8218693815938014
0.4669931009295102 0.9190374514178371 0.516464617257511 0.28493107585012495
0.8342747163456793 0.8076544517663835 0.538823371752193 0.4147004322405751
1.2239914120022164 0.6024971254969613 0.7192421358004095 0.08524464401288602
0.49584445891909124 0.44940333843058755 0.9038343567117924 0.7268152357783996


-0.8170115119299005 -0.677804177705368 -0.9613924963511226 0.5350383726749592
-0.4644804677138076 -0.5939067091475503 -0.8733239980685716 1.2373839807073168
-0.7031891411989298 -0.8681098935067696 -0.6797179847047997 0.7298878005991042
-0.35913548511495796 -0.944298581084413 -0.7202401648730532 0.2730500456904601
-0.08620932715822613 -0.9872880297062375 -0.48074566407813824 1.0996293671409187
-0.7968813888208541 -0.3248234479124414 -0.9758579502857136 0.3599963195405041
-0.8841853570537037 -0.5231642709406691 -0.6312047583592447 0.050468222574122604
-0.5456121902556167 -0.5679219981369711 -0.5276644190346296 0.187044214962839
-0.1991589678116336 -0.6498243609419048 -0.5870265631846849 0.4789192198216141
0.14840086834744523 -0.7368363354745837 -0.5225838927120464 0.3085301727084222
-1.0161705103723786 -0.15707203513617332 -0.7430391373875878 0.30434369089194996
-0.6505443714636251 -0.24508996586396634 -0.6319272551396939 0.4311937464187427
-0.29958570155581027 -0.2855743839960456 -0.5753416842365691 0.0579242506609125
0.061187934751337054 -0.3712419758757832 -0.5301356029859735 0.7540130085758321
0.40097202109914737 -0.4475640523934258 -0.560026033649014 0.2478176857855438
-0.8406321080508045 0.15121630580043263 -0.7650791015706213 0.2751863886319247
-0.45588411831720055 0.055448548317325104 -0.6703844073833539 0.11563449708170612
-0.10172636621810593 0.030402840794182734 -0.6388685660722973 0.20203185717113417
0.276176232233041 -0.045738158721766196 -0.5860410586259567 0.6315918153925526
0.6053781677657945 -0.15308428282928369 -0.48951492282042053 0.2702638068415395
-0.6173425238574763 0.4692508772022137 -0.8067335880668453 0.6081890720089745
-0.281081710937247 0.38059030119323045 -0.7281413355532488 0.2838345816847496
0.1975177854839568 0.262627576769353 -0.6754678927350315 0.04467512772436578
0.5284239529398056 0.20057038213567988 -0.5715686213888187 0.02812479089087115
0.929364703474495 0.12705110620917098 -0.5367843862305914 0.43538511447136763
-1.1883948240937947 -0.4733985963586506 -0.8048995780410454 0.9339178573274194
-1.0237157916597508 -0.6756210499934124 -0.3031991463989495 0.24115259420923246
-0.6641839304633036 -0.7210867659841632 -0.21534079636250308 0.25626929557749517
-0.29255405385934274 -0.7540176942690738 -0.2334425490045348 0.4864153390078461
0.03370408723986359 -0.8438477383018257 -0.12094110078989025 0.06625589669293035
-1.1493636418025779 -0.3455136854650326 -0.4073232320366682 0.2661318180981889
-0.7764293390251493 -0.35865363980926973 -0.3161869846605902 1.078494411692177
-0.4367161730426066 -0.39013994122838164 -0.24909097705548863 0.6647653781230162
-0.07173228256673703 -0.45079154333722044 -0.21910760509306293 0.9960465115060729
0.2632267055735811 -0.5289596504282222 -0.1479942022722515 0.7962378838183226
-0.9033725692529928 -0.02670007430140775 -0.43695632415970753 0.16633062695680395
-0.5013023486693364 -0.05918724699156957 -0.35014058212226357 0.28789251329608856
-0.15410081771874673 -0.10607842930380836 -0.314206945009909 0.23072284965727172
0.19634225555929835 -0.18308486000885674 -0.2323345980690328 0.6061376733803763
0.540652809601682 -0.27912850206324796 -0.16060365055066123 0.35295324481849255
-0.6979113716018492 0.3057991157473188 -0.4912015587968161 0.3151172139908253
-0.2964236121435368 0.24113997983022245 -0.39242563050482676 0.10866340077349511
0.07509612283407728 0.1891417218777751 -0.3395597980000659 0.356871191103596
0.40136655153484596 0.10844362344185407 -0.23479236806662956 0.24248465987882212
0.7703792652279907 0.001736103719367805 -0.2106322469636063 0.5052939432555167
-0.4469907786913012 0.6040155893739684 -0.49858310601645944 0.9426142275776067
-0.048518146872373824 0.5074411144149443 -0.4485688800385328 0.422940955460055
0.29882097460556756 0.4580570590474027 -0.3834929001052817 1.2380752623173354
0.7004780806962867 0.3581706468379662 -0.2633986218956439 0.20981363884574422
1.0743370458893462 0.3104691478753736 -0.2389902994977867 0.08538954586460724
-1.2584117370772865 -0.476446590497198 -0.07468269848910652 0.27978918441767475
-0.8734431077089644 -0.5105639069149681 0.018900683605317308 1.44496618382211
-0.4931862462254878 -0.5623264732153884 0.04359943202375949 1.3350173063291884
-0.13199218041323132 -0.6021828134358895 0.09703146722533325 0.08170185844310382
0.23154469470806863 -0.7023935458186041 0.16907639810421202 0.013243197619027949
-1.0245011105018778 -0.14227576170371747 -0.10233341833873616 1.6100469656858227
-0.620832709632709 -0.2044403440940876 -0.013802179265152037 0.1315483976372623
-0.2580748010348832 -0.22332029839492304 0.030237243477887477 0.26530006340334433
0.08497518816051772 -0.30427189460033904 0.1279776683839014 0.7963371251791787
0.44563200531013775 -0.4066971368454029 0.1791095097661606 0.6971215453877585
-0.71733586027257 0.15939676536588845 -0.11052822191697072 0.8875717594157693
-0.38290066558354047 0.08780640087147268 -0.04359259587193211 0.6868896730102437
-0.025637939446804918 0.027430738242857886 0.016091637351375882 0.49371138290329514
0.35707059005795777 -0.04850334162117772 0.07621957663424359 0.42178530642178086
0.7135268983879363 -0.1409629581605289 0.12791197687866046 0.5090841511483151
-0.525453686360092 0.4566730162978615 -0.17140868598216505 0.6699234712013317
-0.13390288372515619 0.3614044059798467 -0.09380551812053814 0.04463465368454445
0.20693761154086793 0.3217042011955859 -0.037163066916508905 0.4585686977534231
0.6107978414519903 0.21741705537627604 0.05854565672069301 0.0992324150867634
0.9851852076545068 0.14198770481617437 0.07240881336338446 0.14684066817395097
-0.2175909671911566 0.7035283995944283 -0.1991749817855223 0.4805183584299766
0.19633290819327928 0.6712527375336346 -0.1428357360312 0.021877117561872276
0.5085069142161925 0.5426970706079198 -0.031841687833570935 0.7464919591628985
0.9291054787571045 0.5001229977130071 0.05741743695571531 0.6316907089277157
1.2591412108504116 0.37823571963466696 0.08253598509469623 0.2111474339793829
-1.0496981103166887 -0.28742125614334585 0.2157236020461281 0.40132749863816464
-0.6955547316824615 -0.38905218001354847 0.3041120538289354 0.6238067655017833
-0.32157703544613336 -0.4109449182336789 0.3338639195101452 0.17336924421262612
0.01938086930534865 -0.46371271571983474 0.4438693009853766 0.30443822023061823
0.42076728061520574 -0.5900169880333539 0.500442378165548 0.2735981068984321
-0.7868358930426147 -0.008765472141350783 0.21935367787955937 0.2584460003656895
-0.45354161541413857 -0.05131304755557116 0.29270817998004445 0.7032483029191141
-0.10706369617399829 -0.10905812300192591 0.3730290749400938 0.34024464286856465
0.2781604034773726 -0.18029417296748318 0.4341697339878824 0.5418671540214262
0.6366361762840317 -0.26725278566241273 0.4681919208607307 0.13672045630045518
-0.5837344503613388 0.2911269762870226 0.1885762949307384 0.6493858286688939
-0.21421161418179865 0.2324928779582746 0.27073339551815 0.2192408953336299
0.13587131881779782 0.16048944834677412 0.3062211380618197 0.08011050162854601
0.5631410634332515 0.080871381115534 0.38980938210122174 0.3369072343282017
0.8901198396832455 -0.009869301490033256 0.43401977638725364 0.563691840077191
-0.31127782901378404 0.5892998586387693 0.13047860609778672 0.8194499451050384
0.03327915459875119 0.5160858318767342 0.2090957199674568 0.7305923948268875
0.37334183414817873 0.4046840623066168 0.29113851592501033 0.15703323403966601
0.7945057919316343 0.3400610314193139 0.3707997423346212 0.774843303508176
1.1601731011905114 0.2220417428397288 0.41087429616746735 0.3613369841839515
-0.034324950759078765 0.8716282841760853 0.10526904217800086 0.14067066768043626
0.303279568319812 0.7768052457266655 0.20233674505116103 0.282796344435614
0.6686398399057782 0.6880536564717057 0.24613420064424257 0.03394545061259585
1.0616742024085253 0.5814994639234011 0.3767079862668658 0.05273288253371456
1.432413273836208 0.4910600698444009 0.3819837530189873 0.9577545698453039
-0.9321133195508299 -0.14542147296821006 0.5734719486381519 1.1789475877834696
-0.5681829537712957 -0.21432220767266968 0.5943173390074117 0.049291390515083425
-0.22038478181152282 -0.32617689209717915 0.6642937196279618 1.213248346150172
0.15719988703025078 -0.358446193337078 0.7988711577301967 0.20083011875353596
0.5095415791910506 -0.4045367401313434 0.8242372334261258 0.317331525732737
-0.7077662755136321 0.22656118532748262 0.5817571620011063 0.3085534537881312
-0.32524596473837736 0.0938583087823627 0.6349076694362409 0.32536335858886967
0.05405908381645748 -0.01791101531348143 0.6874478132081275 1.1409583120935765
0.4627447583112572 -0.059605211146515236 0.733632345869527 0.7698577299914641
0.8002309691961031 -0.23120386298219955 0.7665907385489522 0.6226562745601123
-0.4117906601410961 0.447223936937931 0.46904630236957356 0.1365813289003816
-0.029549512199654106 0.3448992768863543 0.5781562417668025 0.2850147714148347
0.30672833720151305 0.22372554285016696 0.6015640618699988 0.1658962922291523
0.676906003522471 0.2031793709682409 0.7362137451320343 0.33093459905578027
1.019519572184095 0.11528720204925735 0.75921272752794 0.07674290048777353
-0.1577155720674966 0.7072842074489616 0.46625423114121367 0.7441573896133749
0.20488847237924393 0.5971591077538748 0.5576564660293101 0.09279194317527983
0.5623795694019652 0.5489405933013274 0.5767107717974341 0.04673111695875017
0.8937561581668929 0.47430595696451006 0.7196288596573303 0.6003891368263483
0.8647392990482867 0.2869709796466482 1.0583372994206854 1.5292987245735032
0.09777926538622371 1.02624256211941 0.40598309143733385 1.1952626571324898
0.4465537245912358 0.8965240606850624 0.5021641232848078 0.3675289133718834
0.8168035853724159 0.8112172263723042 0.5313894553134801 0.19180467340429572
1.2196520006611211 0.5942431608728093 0.7041834474379983 0.2174818706928213
0.4489256930905959 0.450209835415836 0.9206600834613127 0.7080398675914968


-0.8048198370872297 -0.6573529577495391 -0.971793591571795 0.07185344267720492
-0.43817849332259456 -0.5365566028212833 -0.861855966657898 1.3705556843919895
-0.7358004695897168 -0.8898289420461717 -0.6510160146618132 0.8393373223036724
-0.37233781059370635 -0.9198236131276202 -0.7308584693244542 0.4478027418081282
-0.1281639823237542 -0.9791859705423378 -0.42483286908138373 1.6090342658241223
-0.7598230141763911 -0.29946292310700795 -0.981744405448149 1.0321196343637236
-0.8756868244148619 -0.5281923755841078 -0.6180044970850008 0.08230531868186111
-0.5432817450866444 -0.5808012966102314 -0.5356504837554362 0.6346990646416069
-0.17718286522003485 -0.6282341144622848 -0.5639282270305361 0.5395659398016059
0.16809744806529445 -0.717229711871077 -0.5355079056103121 0.09055211753609772
-0.9981553195104407 -0.16510904131228832 -0.7488572209914366 0.2406704668437957
-0.6443083936235241 -0.22833897053377603 -0.6428427950926789 0.632693825748406
-0.29724928849981613 -0.29013359764554064 -0.5937364878083214 0.22310372119894453
0.03801373407831152 -0.3191340519958078 -0.5265151896026894 0.8353678416089845
0.38933041138670155 -0.4525397928752156 -0.5451068046049778 0.4146861479141532
-0.8487376768178877 0.15660387017723582 -0.7830030324946324 0.13099464517355025
-0.47424189677381406 0.07889076179641422 -0.6835384631132648 0.5263384417830697
-0.0965458791560233 0.02637052989664634 -0.6542603074845977 0.048515701410045305
0.2647742957018173 -0.0580507039544548 -0.5542392731634607 0.8456883203484218
0.6215388551676644 -0.13885152390562594 -0.48943264261810515 0.1164305798980213
-0.6362120057737707 0.45016121370579903 -0.8422304107823029 0.45980650499706177
-0.2777592890763105 0.36499900988167794 -0.7201357156644598 0.2766323874809731
0.1705633985997936 0.3090264665912477 -0.6947235775146934 1.2290324973806237
0.5520745584229396 0.20806237637467945 -0.5608040857625903 0.33979951663533875
0.9402617752470169 0.11769816295125164 -0.5110739211835043 0.27686572913913216
-1.1534039109450616 -0.46571037153222006 -0.8202513504588945 0.3689172283464751
-1.0373459209183207 -0.6692356879404852 -0.2998158595926634 0.012235351405187294
-0.6728853693423401 -0.7148835384403592 -0.24979734278991472 1.2318734835157001
-0.3147007027735591 -0.7348004430604805 -0.21814481512373074 0.25891137435675093
0.03291919575737812 -0.8396992286787321 -0.13439252024234846 0.2200662308030376
-1.1517753022132262 -0.34379610981657377 -0.3964477129867447 0.09786873472652273
