50 125 0.002
1.1465275065975806 0.9232118692786714 0.5717339652695403 0.42901776420838617
1.5261194562726572 0.82183604080765 0.5847722235288746 0.1801671425487831


-1.4840057616843016 -0.8239773318602148 -0.6787841431623257 0.240992340107602
-1.1101106350893881 -0.8141738123211466 -0.6615272431012472 0.23226087256231856
-0.7346239792095778 -0.9348431144319782 -0.5665364847564257 0.12467433043748548
-0.38323503678765514 -0.8311037383505215 -0.6445928733403075 0.1954591291371372
-0.032776005375074024 -0.8879609499551593 -0.6294144434208276 0.20589462593462204
-1.3076089663252544 -0.4942781872838897 -0.6070576961690315 0.40603795912969387
-0.9424199728764873 -0.5088151818999032 -0.6030074167786525 0.011485626664566267
-0.564752551418463 -0.525646755497873 -0.6028955135775521 0.5130172729212683
-0.1907709537012139 -0.5327588797316087 -0.6060732070432705 0.7717366726631397
0.16037456072935988 -0.5463612458497566 -0.6037679295527238 0.08438175413782964
-1.1822898066701348 -0.1561531056950288 -0.573193840538214 0.11862488934532094
-0.759762426131401 -0.2121868778682707 -0.6127704386794355 0.1919852962441594
-0.3672443568689571 -0.22577798238456906 -0.6203994852603847 0.25971433664572763
0.004031467591923451 -0.21404013749699122 -0.5932920562440515 0.1396108126208438
0.38870407518847633 -0.21811177498366321 -0.6090680410958 0.13391097229007454
-0.9313902223362586 0.11354890657792135 -0.653485974786498 0.13977787042031475
-0.5485162942760099 0.12099298659068942 -0.6518808633923915 0.4573484159674753
-0.1757304603978868 0.1098464230622276 -0.615305308517408 0.26879730569291893
0.1754764899630005 0.09754044685159732 -0.5976652968477955 0.4361878761152525
0.5776453458065711 0.09547300386718946 -0.6064975829159146 0.17929987605509126
-0.7503040608997429 0.4356224902691243 -0.6470464598548099 0.2950708090801625
-0.35935275774117537 0.4360108503190366 -0.6534510305806053 0.14739106356835946
0.01964444691005545 0.4287209526696928 -0.6230845567154939 0.18636861026243157
0.40196506935961246 0.4022615664284377 -0.5896144821953315 0.383653302886186
0.7644531458997653 0.44086969050590286 -0.5989089515461301 0.4592564642009536
-1.2821468400260225 -0.7772046984236426 -0.3123584792148895 0.1956975994669261
-0.9219951041072644 -0.7198357824252904 -0.31272703419957787 0.12001767505136458
-0.5561084797083163 -0.7393700233636449 -0.3180903897724323 0.14495954381595005
-0.17685530281674278 -0.7632867417129893 -0.31984272529365676 0.1241542418133183
0.15663815429894126 -0.7627740464571705 -0.27194698557960756 0.2830866765590438
-1.1144845772319008 -0.41778910716119216 -0.29833569352924716 0.4475507719319238
-0.7341539090949584 -0.4050134956829623 -0.2907208247071585 0.30413517058041223
-0.35071587207387384 -0.43042348290245597 -0.2975069383993916 0.5046759513534321
0.0013441563420667957 -0.43487358959890415 -0.30843539580171603 0.6058747133103755
0.35498337438139277 -0.4649456335987892 -0.30339356882301866 0.5552956154900186
-0.927796735187756 -0.10995842347057785 -0.3326665883685558 0.19990263240477105
-0.5463692196975453 -0.11494191425533053 -0.32014327794203046 0.3958451276753126
-0.17160980130717166 -0.09382587633290602 -0.3039284387432967 0.47108272399569856
0.19184123221540836 -0.12961399739301807 -0.29720368986186463 0.30877026373871475
0.5453465515141804 -0.12529043992778527 -0.299260263319589 0.05245632754317229
-0.7324360592807959 0.21542147384734292 -0.35174039951099767 0.029368220442417117
-0.35613628374001965 0.2331252689046855 -0.34531545027615607 0.03003188923429864
0.0012874393008972759 0.21488495913102723 -0.29762216288237836 0.6308429983501931
0.3709888737608099 0.18394515799701008 -0.3022333789011505 0.10205799915746512
0.7730399508043876 0.17993092208779146 -0.31233663402244627 0.40768434734022024
-0.5610453841215415 0.530485111949357 -0.34721295115663825 0.673053078079269
-0.16542398077582973 0.5258996300816272 -0.3245138902161506 0.47535840375178023
0.20697291482834226 0.5137551142846037 -0.30336991319563167 0.3212150997412707
0.5845607772184304 0.4938623589549214 -0.2802818602451717 0.16306104767997853
0.9796419730393557 0.5111034773044069 -0.3096673425359009 0.43049891851655037
-1.137234770379756 -0.663342553444547 0.0011995685140181686 0.11451337089415133
-0.7381299742415989 -0.6569040049161854 0.0036698762326313416 0.39064819085134456
-0.3602602584507106 -0.6398081895941518 0.014207922181057863 0.2215299736108017
-0.00292480411671302 -0.6342143374359449 0.016709262191639578 0.12466672430680936
0.3541026679735645 -0.6507315390346926 0.0351872869525782 0.24553925698910614
-0.9200109444776061 -0.33338278626303147 0.0016152654809006744 0.40063637845622335
-0.5388224267783435 -0.32508257704215304 0.007115495535175079 0.2703138970537973
-0.17397502755961186 -0.3050467674996368 -0.01265721055132612 0.3762786058986132
0.18056721099400846 -0.3351890794765806 -0.0018402655682467233 0.4620729125191825
0.5455662928015853 -0.34280666437600443 0.025838136438960525 0.3347996782636178
-0.716766609072112 -0.008864953563860944 -0.025348855254257438 0.012224034367973015
-0.3727971643437821 0.0014483937404574676 -0.003241839067716609 0.7415967945693693
0.0015279155453104655 -0.005574529173562499 0.00239084564426265 0.23794749364561993
0.3515555173006277 -0.0020587547040830617 0.011341045302619278 0.2118104949667021
0.7526149193483146 -0.0355177206926804 -0.009964252103036248 0.2535813193514262
-0.5503014572598768 0.3191571059683709 -0.031104112750793333 0.05302188132437549
-0.19787871240909669 0.3307034376454128 -0.015915857353142628 0.20808719196864192
0.18134973843278462 0.3350314724894577 0.013125843204118446 0.18673457451913789
0.5653938790841156 0.29188881758473467 0.004297146777026627 0.07495029686425378
0.9271814848482814 0.3520255827133234 0.005392336688234669 0.13254934034687055
-0.39862352679108015 0.6524079291640567 -0.041053702667483885 0.23924376081568552
-0.004793666896423464 0.6284601232894483 -0.003303183371982472 0.19538743207666417
0.366671346803114 0.6507161334695146 -0.01693398452376236 0.5690066183580961
0.7446620094902823 0.6502327479421591 0.01227405409212295 0.20582609206227562
1.0992895989188995 0.6722221678491718 0.0013412578011850712 0.3391480062666364
-0.9931604754921024 -0.5023328685695025 0.3046074847401432 0.21088273817580205
-0.5234072126461818 -0.5435293833247807 0.3370708897856719 0.06556905578868427
-0.1752293429356643 -0.5196403541842417 0.31993880297600963 0.26084947883508275
0.18611589960118818 -0.5311397796184486 0.3401504310380981 0.5421079689720717
0.5374163556317771 -0.535798691616611 0.32642994742501036 0.5080760348655282
-0.7473341169557578 -0.20325808727610903 0.30454760623612803 0.8599401541608593
-0.3675463506485062 -0.19844956732207328 0.2772896773590866 0.47409424664822203
0.0016602949388395897 -0.19068389384733694 0.3092190093911409 0.07232331466804472
0.3647762175035539 -0.21860209740275316 0.32525335552409096 0.07122345346798131
0.7416320106189387 -0.2289810268981135 0.31739440931175716 0.22870132973613244
-0.5774900520675132 0.11047997152355733 0.2700895652682273 0.09386309492568257
-0.20194204812511674 0.1267489897845097 0.2995898182311225 0.04880666776111612
0.17819799591937993 0.12996202461280829 0.3070569591697073 0.08451526551329608
0.5388118067110254 0.11089610486932697 0.3335556318576377 0.1867795403190146
0.9016786841050001 0.0843689789186365 0.28649241238231615 1.2572256386333474
-0.4047578816575743 0.4341865725007893 0.2921291163066166 1.281189141470056
0.003114074221439259 0.42408678864936994 0.32818369732501496 0.5136421112757589
0.3627402939522223 0.44618690005894485 0.2924970037038653 0.9794253553582395
0.7410087415908547 0.42658577314458807 0.30441668993650517 0.15814650768715177
1.1232063731021003 0.4061850380678544 0.3525613810955617 0.30512462993667033
-0.20335460341939612 0.7426221364566061 0.29679393990933683 0.012083103150679142
0.18040760311371004 0.7645615563313096 0.29722493382298487 0.6429585311266339
0.5553806881978786 0.7578684945071114 0.31328154923724433 0.04704018402077989
0.9444556467686649 0.7488958490846896 0.3313099453355437 0.09604311557279224
1.303057857675998 0.7855747032449053 0.27126514154261905 0.169431941278439
-0.7582717496655099 -0.481751250232562 0.5822292073672484 0.5767198363253985
-0.38978174719334346 -0.38223661653488455 0.6161224083598422 0.03207551200779644
0.011748692073446714 -0.4253874978926959 0.6281093551927137 0.4663245198268631
0.38061924735018776 -0.4241276335121479 0.650720742549845 0.5351431362831881
0.7590753096173709 -0.4693244403817753 0.6100887310030182 0.361368990182567
-0.6506297121376465 -0.11038030251250519 0.6383427760529428 0.7709310276640986
-0.16463510881939797 -0.07672953282564113 0.6115608043654539 0.08832704138983329
0.20455621358481857 -0.10410334824646467 0.6257483424404682 0.3048032274919512
0.5542412615765788 -0.09648975483971038 0.6109192357202459 0.37957241305075834
0.9537139289776113 -0.10961777997949747 0.5953403336399633 0.17794004385588516
-0.39427540186111937 0.17440942128563372 0.5978579525737137 0.3520294763827933
-0.0006782069398697846 0.22402402468971455 0.6408202154596269 0.5668195330840519
0.36857804332303423 0.21933553696000688 0.6593436000263659 0.40511781981012723
0.7479185017514628 0.21247226122550542 0.6044813297563261 0.3007422602193225
1.1313731732749197 0.20654934774462233 0.6462105305106258 0.3852114604673957
-0.21541435859702152 0.5060483464507589 0.6484229163101487 0.44655804003104144
0.19911184601075405 0.5660540976074152 0.6573396021245757 0.4195097744801341
0.5547664012818737 0.5345115481909224 0.6121450087439738 0.35334627755766573
0.9084296521704125 0.5309607363848922 0.6269468101354367 0.02680101038097733
1.2693654552087579 0.5620358937148106 0.6196086701406183 0.20672427287727557
-0.0015418762170541095 0.8507283070218301 0.5813993931010236 0.4237690051772152
0.39792463362071084 0.8649811883331026 0.618819282511497 0.2778781663589036
0.7704333971572531 0.8546987779140156 0.6556522636621143 0.06009517040809592
1.1715333867583704 0.9248577621422038 0.5701070501180939 0.11975406692222684
1.5276691170302095 0.8079528575910625 0.5691475559691773 0.12234633796736219


-1.4904141473314887 -0.8323799485699214 -0.6912362721896512 0.01442303933604414
-1.1020540205412612 -0.8083048504410917 -0.6616915669612291 0.03765171089248232
-0.7274577020129863 -0.9299991005868754 -0.5724263099158567 0.10575126512623907
-0.37904232481843536 -0.8528463337231597 -0.627583655771007 0.22575063953869637
0.002155492096249779 -0.8865240015053686 -0.6293082433368324 0.517192103312873
-1.3141579636895175 -0.4870224751177011 -0.6095698000961582 0.253420906681297
-0.9383330844511869 -0.4954876261326778 -0.5970973195976502 0.323467370316962
-0.5916425486609632 -0.5319591417384824 -0.5958506472861473 0.023850100303102927
-0.1834712929242247 -0.5379807978462107 -0.645376795217633 0.19834964300447694
0.19001068601392535 -0.5590146860696491 -0.604794880324108 0.4629624346237527
-1.171764140500018 -0.15854036270283872 -0.5680852383815423 0.25954033652366765
-0.73794530692779 -0.1920996636762179 -0.6314466524211477 0.5994418230095006
-0.3548279355877173 -0.20093448993555207 -0.611635841161359 0.18829807995491996
0.008246504399498821 -0.22416023377744107 -0.6005137509944886 0.357850818051763
0.3715743606465716 -0.22435370112438804 -0.619194101887942 0.1858361652621787
-0.9235593231793714 0.1043418040259945 -0.6545727712606898 0.024085794661138044
-0.5600767888055106 0.12204740874207681 -0.6319777556396933 0.2010893106679534
-0.17951405567215062 0.11428433036140226 -0.6166243140413412 0.1327612681828485
0.20663400158461298 0.08627905062075829 -0.6107052296988741 0.614703073773387
0.5864591450549953 0.10067548827838031 -0.6071459464024369 0.07318273231391027
-0.7266813188553964 0.4468259335693864 -0.6630430819959576 0.21184354509520642
-0.3521089210198716 0.42525271421835603 -0.6529201674942011 0.05815830219869686
0.024770241740087268 0.43088398832533814 -0.5993475022315868 0.1231826497622463
0.38165033938875614 0.4181775298340533 -0.6214596420865568 0.4617645823622593
0.7507011172737553 0.4091827701029659 -0.5958189538316278 0.19303704193219956
-1.303166551627942 -0.7626877060431599 -0.33200626622195983 0.5970481222558245
-0.9086245002410743 -0.7268198293229141 -0.3073811907377357 0.02728431085515894
-0.5375601923833417 -0.7407828829530734 -0.302897631569861 0.2757042565274019
-0.20051911739808861 -0.7473368589643458 -0.3292993471222571 0.06350657536785456
0.18758968674525991 -0.7952819376448622 -0.27305809031881767 0.6410795503589256
-1.1279181266285474 -0.4018237316065732 -0.3005838156036213 0.12399502339925311
-0.7225689391337086 -0.41740121509935607 -0.2965667780537613 0.2276172643399537
-0.3698000036717729 -0.41377429299287605 -0.3027122602921367 0.8281695993831232
-0.002283044000789434 -0.45923319286331765 -0.29186684561279086 0.019692547456871407
0.357777262674302 -0.44145695897284054 -0.2664909886052092 0.37577869742151093
-0.9185813211958017 -0.10193620061822517 -0.30607099587545084 0.17090596239869688
-0.5472877174895536 -0.08380896037472725 -0.3293821911900027 0.2476188771646394
-0.1868347265133141 -0.11492591206984053 -0.31583063499729286 0.05877959434258773
0.16714179042143187 -0.11794431670092403 -0.2827926815061839 0.25891745216829964
0.5465287710200039 -0.12930325333878137 -0.2998275602421034 0.048981582294861103
-0.74470365248849 0.2058812428707606 -0.3362049441101873 0.33746783161991345
-0.36513251490160686 0.20981040218654254 -0.3218365094185743 0.9713533625825895
0.023662402658690747 0.20944816652406312 -0.31913042477301723 0.06645200162135688
0.37868402463303363 0.18924810988190133 -0.2963864273860745 0.30377449961951863
0.7502997671476084 0.19531207272435644 -0.2794147434862625 0.46206043680666414
-0.525076098901889 0.5245863003179863 -0.35495081923680744 0.21573022114778054
-0.15592657362008705 0.5505476653582093 -0.2990132771848768 0.14242921477320514
0.2239450751420713 0.5217724817820671 -0.30146865034723846 0.13543572817243493
0.5701740724079382 0.5014289382821443 -0.29372260243888254 0.1239259942086523
0.9991728344938247 0.5149332596949463 -0.32006292531087716 0.11392022380973618
-1.1282962434389456 -0.6685813572308988 -0.004981528850819389 0.22290932312003384
-0.73455778281052 -0.615713598680277 0.001046889059507635 0.45199971723867943
-0.3636118300004806 -0.6392091917074832 -0.009169181221555595 0.48114737769658794
-0.0125683766400461 -0.6450513976245572 0.007875606098849679 0.13341346853273064
0.35067791182175595 -0.6719712210855696 0.04249172318129074 0.08805417358667013
-0.9326801316854815 -0.300625072596471 -0.006687880190671342 0.23264222887748087
-0.5557429894424403 -0.3133677898695516 0.0044883727098904355 0.1727300978594254
-0.18285771647899782 -0.3212684990867219 0.005032325907334805 0.9289715646132755
0.17363007272054704 -0.33024427505178444 0.03983207564807182 0.589662634092632
0.5230275766725457 -0.32186081872716055 0.011123206628460326 0.042630265540235114
-0.742670470410213 -0.006403233964208165 -0.028130304404965428 0.3905746200586224
-0.35225427263626885 -0.003621416449608848 -0.026592366120793572 0.20667075922029995
0.00497795504741026 0.013086543061878701 0.020049915216688505 0.07555362005972399
0.37683729831983276 -0.011222030892833527 0.020321593793392136 0.0022215388257828023
0.7287810122504514 -0.03505042607064623 0.003706876167171319 0.45656798628821466
-0.5500813795035623 0.3090321442375657 -0.04103547569087701 0.09620175880529545
-0.1796569951761884 0.30227893164373326 -0.015639737829615287 0.14113069867191244
