50 125 0.002
-1.1009955477534992 -0.8386126009996511 -0.6394819122508582 0.025936582703023014
-0.7414021055150203 -0.8446948533289053 -0.646585889794412 0.24674679574340794
-0.3757641978790804 -0.857186171889729 -0.6007596291515493 0.27760973237452063
-0.00887286753777112 -0.8866964185611481 -0.5565664715018726 0.40782170298803927
-1.275114962452928 -0.5400130899821141 -0.6670931571392917 0.22115350622189892
-0.9109724374998429 -0.5174714282270294 -0.6565402552679126 0.4077043060489617
-0.5563652923924783 -0.5343150312724674 -0.5946595159786136 0.085840364326727
-0.20118370247064324 -0.546600548624538 -0.5581392162578163 0.8808849403178853
0.2064728865130471 -0.5652558174949551 -0.583955928847805 0.17814088579002965
-1.1009440841415894 -0.19928337964881512 -0.676477558880256 0.09528063809141665
-0.7189175234982237 -0.19725891789431577 -0.6205502861502014 0.06559139068505372
-0.3662346014976943 -0.19972612830231815 -0.5830872489731042 0.13184515699722701
0.010383632422349721 -0.2378271464313312 -0.5975272363488032 0.3008887047481949
0.39412828794188803 -0.24129942086415018 -0.6068564071714836 0.3024045615987663
-0.9075040045087506 0.1330717293519873 -0.6520697255793233 0.010174423955589781
-0.5307701035293625 0.12252868197815771 -0.660799032596846 0.15243777392924424
-0.15736157870427178 0.09250098219541093 -0.6118095535467964 0.13057326809147737
0.20438959029970433 0.08134459350040729 -0.5956122862162558 0.06643517058370445
0.601697671748957 0.08258276191452747 -0.584273766874332 0.3099442339271401
-0.7099425294107884 0.44279519589687916 -0.6187047516706173 0.2111905148734383
-0.34534771093145095 0.43621435823639154 -0.6274357112310675 0.020978081867901982
0.0273925117430304 0.4072909650755845 -0.6372403307772914 0.2585040817059774
0.40338422533266544 0.38149386362795706 -0.6135906670186394 0.2632794554513484
0.8043516276231684 0.40997933499378486 -0.5909857379108268 0.47190014125887925
-1.327843080706773 -0.7368428296213869 -0.3326045466750523 0.8107965198425666
-0.948565124106837 -0.7229607586888491 -0.34629481809612556 0.3123255654284888
-0.5913485374244966 -0.7373828626880939 -0.29902404978047703 0.3977324887023608
-0.20159100381732098 -0.7674046527767301 -0.26994136553317144 0.022923600065145627
0.15906888707963746 -0.7536671694125735 -0.27626530162285134 0.03881321173970942
-1.1126653997516451 -0.4282808425994725 -0.36460545639471736 0.04189232441764282
-0.7414566363600696 -0.4107157108917769 -0.3042888299364433 0.9457636835168438
-0.36550061398379835 -0.4316066972816812 -0.2825758104078023 0.3411698363100146
-0.004811755306727626 -0.4127854122360593 -0.2794444556238534 0.3046331347353566
0.3647265397451986 -0.4595391913540373 -0.275235318231967 0.3252652541132615
-0.9149655581510114 -0.0810267587715669 -0.3183967133128027 0.23098245117668822
-0.5464838306370146 -0.09299902098215077 -0.30081586242022007 0.7901864646259859
-0.1785188616520108 -0.09607091169928011 -0.2905620368517991 0.6845024563029272
0.2085651722770833 -0.131723285221355 -0.29555080439362935 0.13879350039334792
0.5611217389624196 -0.13012151092253244 -0.29090303191867106 0.18311019763334202
-0.7316722417016815 0.21153604735833567 -0.3380958864956697 0.0673641388203696
-0.34936469855900215 0.20960474616209393 -0.30896519481959117 0.6272630003893879
0.02103907599753119 0.19703517220669847 -0.29808626278052053 0.032255815501811634
0.3951231081484731 0.18713857395709335 -0.29376258474596445 0.037315623277639404
0.780953471504918 0.1958714595064651 -0.2863596336391992 0.10647127592886921
-0.5130866938281805 0.5589818351574279 -0.33467960779245853 0.625310466610922
-0.15434324159266646 0.5405814774870114 -0.3365940382564994 0.09779502590769211
0.21311601491386004 0.4941670172658871 -0.3203764386123758 0.09265144413941954
0.5775931582012748 0.4721561066568339 -0.30307570568499126 0.10975943097214068
0.956650764458807 0.5388878325129993 -0.29179831969514 0.15041762239290826
-1.163224545033308 -0.5901899603184143 -0.03897913930311972 0.21557944731736192
-0.7812427440413252 -0.6441246219624227 -0.0002819649786866713 0.14709524564677756
-0.40222754808993394 -0.6530928454100379 0.011162458503078041 0.13839792254953764
-0.008727754933297529 -0.6318135060613311 0.028558432358725176 0.7947291109961334
0.3476398621318073 -0.6625106219348945 0.029592153411865028 0.27246244459343694
-0.9370005610265076 -0.30986086827777265 -0.03113769370453863 0.7964186500174089
-0.5629223719361818 -0.3421974541932045 -0.004042217251115301 0.37923084168820226
-0.2013292049836591 -0.32377144737943503 0.006048913532135774 0.0899033939413627
0.19851557324264715 -0.3262239843659497 0.02109843441351778 0.46099107866345834
0.5561826520412795 -0.33211001736042256 0.021307922729629954 0.028783563957407676
-0.7261999249777659 0.013957088420366224 -0.018785123842022817 0.005357978021795563
-0.3713663233123348 0.01547038293271018 -0.012935230090537904 0.19042533366174363
0.025355066146648415 -0.004436995055988735 0.0016592426310292243 0.8048579284450275
0.38595393512333454 -0.028424655479703607 0.008701486296842819 0.03567154396689358
0.7711939774681941 -0.030917703231234175 0.00043728225926242445 0.32347545145690393
-0.5417460295954172 0.35528410619392786 -0.008959637328894062 0.1366239668258362
-0.19593990688497256 0.32731739128305476 -0.013650537169513572 0.031882498275373365
0.18960553377247202 0.2972670061872352 0.0006828946897079377 0.2830540205469259
0.5552930606609283 0.3037829109837658 0.009691854007362619 0.3799707848531905
0.9277522563754254 0.29280006376085166 0.015285517375845818 0.013002724300912191
-0.3593732280756802 0.6735973319679346 -0.020381949678730263 0.1300449664379204
0.0013728719660943615 0.633529354898889 -0.003222286382593872 0.33011077650842435
0.3765213028315188 0.6279954704939281 0.014026764266308481 0.22151725538711747
0.7408179269082503 0.6289892283626392 -0.0016127822905216062 0.36607258151691785
1.1380524544008326 0.5963090133417308 0.0006603220431626232 0.17388376446053364
-0.9703478651886418 -0.49062885218404045 0.2776579116299731 0.4839160925016118
-0.5849980590137507 -0.5329322554811206 0.3040161785220018 0.5393049139768373
-0.2209525582131425 -0.5069892814673522 0.30414463689491034 0.27339568765204736
0.18964836872137653 -0.5437878755358336 0.3371789563097206 0.24741027803693114
0.5573156877594879 -0.5319739145477342 0.3550864957289895 0.20087027995436435
-0.7608037645069968 -0.18989105225692485 0.2778721583272871 0.2329967323342717
-0.4036032297972451 -0.20579493012304387 0.2878641666224257 1.2281457304639656
-0.021338573486828948 -0.21315743987427213 0.30163766532894104 0.24186722311130804
0.35585146064446543 -0.21643496173777602 0.31850605143575117 0.04432863530641201
0.7307840989631138 -0.20355378363422577 0.32317153952998656 0.017043492577431766
-0.5520082460776645 0.13834712029435156 0.30155405287032544 0.007489237840249685
-0.18941482382703942 0.11277922674205833 0.299601662832695 0.23319153032407156
0.1777774293904233 0.10403752955247733 0.29836582264336203 0.36728439349540576
0.5529876991877194 0.09212473922248775 0.30745158073706935 0.15151664289852146
0.943000098741072 0.10114507624581899 0.3249012985662346 0.17209223639794752
-0.35852621517156247 0.47067504005513777 0.29261883520051735 0.3701313679098091
-0.00255689086923865 0.43343738579190666 0.3067004114157285 0.33166323145901105
0.3620362446910442 0.4123585667525853 0.3191531620118517 0.23569898875493622
0.742312584684693 0.4164657674829923 0.3067074034606936 0.06723610158952895
1.1107622894457023 0.4214793213933698 0.3197922722887229 0.37072302782971794
-0.1642403003147672 0.7741698964984204 0.2947707883340217 1.1009174960520363
0.20007355990199524 0.7446567081859082 0.3132052554512894 0.07105853364117898
0.5683707006745771 0.7319125989719467 0.3080516276272422 1.0015665415424
0.9210581879695857 0.7247798240480117 0.328612742201745 0.3783069701066146
1.2948511421751123 0.7757814564797084 0.2945610532329373 0.28705980859190505
-0.7826601795876128 -0.4106215978495316 0.5744616508420544 0.08838637303784265
-0.4261235396700262 -0.4066978761447809 0.5951014584476368 0.22679709427803763
-0.026177157070021394 -0.4702796082646788 0.6176220723427756 0.4293407877070476
0.3356967266023896 -0.42987426117751604 0.6662799100646939 0.020638833403697935
0.7055750784408436 -0.42159536445299806 0.6742964489010363 0.19478722560032213
-0.5772285759497565 -0.08049604124042903 0.5920042082388257 0.5205317473263572
-0.19758597567733058 -0.09699754440352586 0.5838475898266317 0.7648439687856231
0.15350547042530516 -0.10928742409564333 0.600516888750296 0.3529001739392912
0.5127157993103566 -0.1243520417936761 0.6252812067572983 0.7640287749977321
0.8791768449737238 -0.11190527967177565 0.6521018335412196 0.0820162223973551
-0.3601401996673944 0.24446500693832096 0.576914749592399 0.1810170186228916
0.01090997912658193 0.21278525810110477 0.6183295769262291 0.05374267476812854
0.35599619303316 0.19430825142151428 0.6241537535307271 0.07864227320908108
0.7094894729465379 0.2020385190945778 0.613694797739798 0.9867459780035662
1.0960873350074636 0.2296019824755333 0.6419457444128309 0.08282908435034801
-0.19534616316074993 0.5633042561411274 0.6232466316205136 0.2937507956974303
0.16726475489705295 0.5272190645786062 0.6056275068421283 0.38010758667769157
0.5387295234202557 0.5317927681079189 0.621415981057034 0.09051666262819111
0.8992558754143323 0.5313233189626925 0.6229239061614201 0.057749127903218914
1.2848883782264573 0.5584780377120989 0.6187296568195063 0.09605576493532493
0.028590882842375796 0.9149332155641955 0.564855527051762 0.208352309483666
0.3808954179728368 0.8615592968182016 0.622969918468963 0.415293017650764
0.7637240393612196 0.8603997731708569 0.6125915251959316 0.12858623188978482
1.1129333803805965 0.8984293226720097 0.6055382570311987 0.4064269981508685
1.5160109821426073 0.8433119146360927 0.5819275118620152 0.3984872476106192


-1.539113795932587 -0.79939464446006 -0.622543359331393 0.1088518163937705
-1.1143757250154545 -0.8650472645837664 -0.6391700674447748 0.46261629664284065
-0.7447919107569462 -0.8485954344693855 -0.6254639785436307 0.34811200903780665
-0.3741393538947894 -0.8454697310517293 -0.5958573411427714 0.06100039421398327
-0.01451765636064562 -0.8707961043980331 -0.5537626043288518 0.06325950987344353
-1.290394201718735 -0.5388538036910042 -0.6673700876266159 0.28931134594113284
-0.903759197966956 -0.5280101344498639 -0.6402243511606331 0.09597944133565552
-0.5391253267532073 -0.5361354623916762 -0.5995494457595799 0.6734070302739044
-0.162205555652365 -0.552928533437344 -0.6082123614784832 0.7337066337247994
0.18029695618903885 -0.5676700689812765 -0.5767207964185963 0.11177409158867994
-1.1034728070416746 -0.21133706302639105 -0.6670942913301325 0.0851697823116346
-0.726623200292121 -0.18713471233815565 -0.6231392674972402 0.06882229298187476
-0.35855285852196417 -0.23022165352935609 -0.5899140529113076 0.7005816525564625
0.0042427113003402 -0.25145050724242063 -0.5971665812515923 0.10848832979218218
0.3691456029396936 -0.2331119994401985 -0.60532871411413 0.08905596057182918
-0.9096368910940063 0.12332737299582432 -0.6495271498306198 0.08906617418381788
-0.5225634642109526 0.12146831300113312 -0.6314343470633524 0.5283601527541214
-0.15393156267244099 0.1038090078611932 -0.6078543656493759 0.022230098348709683
0.2027302357225869 0.07753416423646435 -0.597474588846415 0.05010798878427758
0.6168720867401846 0.06501874967096567 -0.5919774747093517 0.1616590980636764
-0.7317506993286049 0.45738241383883466 -0.6247397160835365 0.16704973131509895
-0.33700093136245823 0.4297873342035904 -0.6397920083183252 0.18816128869793153
0.03385423303178126 0.42635187144922765 -0.6172218262245228 0.22330004226705136
0.4144279604808772 0.38711135124295876 -0.6329377734248164 0.053590143408979565
0.8006077680638923 0.4131679521335218 -0.5793980884721076 0.18644602893143924
-1.2933047736318763 -0.7156449593115322 -0.36365102776580366 0.5206930237971987
-0.9255773978992394 -0.7448508226056719 -0.32726233292888784 0.266501896217349
-0.5711930105335219 -0.7732771436578039 -0.2910222282082639 0.8584698873914031
-0.21441532910840708 -0.7548659691795552 -0.27298943829086214 0.14836676116771033
0.1671346835513011 -0.7617712520886782 -0.2569095865165096 0.39585927711688956
-1.1096533406530638 -0.3995941818532468 -0.3679352812467588 0.495443189966098
-0.7439583180781378 -0.4136756618891996 -0.34152365297923776 0.19049540280000846
-0.39198054810672334 -0.4448951146756467 -0.29232262440660417 0.04928709376554852
-0.02350317540346768 -0.4453946452795212 -0.279437183114203 0.5982128944261411
0.3524194973110809 -0.4460807348672979 -0.28237564944883514 0.058918490460693834
-0.9122379355641639 -0.10670363764577644 -0.343954297538534 0.24081468268914055
-0.5386663695210494 -0.08872757333277873 -0.30586534703678764 0.21130596882783814
-0.17569425253861656 -0.11648270979208471 -0.30286223769039305 0.7635514581663804
0.1943074797176299 -0.1310381623853467 -0.3022582724255584 0.45269913432099756
0.5783955063492234 -0.15288842362843605 -0.28318831095598923 0.2213054496752492
-0.7160707013038161 0.22581286623968733 -0.32824236100542753 0.17249510559554565
-0.34442607502206746 0.22649269003413225 -0.34185711900635246 0.20410753832496692
0.020775629952132488 0.19117974797667775 -0.29580007301512246 0.008965588003967408
0.3888914571282929 0.17011017314439936 -0.3020610087256078 0.14699955534648454
0.78225103068132 0.16852231093169887 -0.29582702979861475 0.15986725253534018
-0.5202568137162905 0.5159232952555166 -0.32987898823775824 0.2757979584121821
-0.1495849067397118 0.5204760875889808 -0.3120378311288913 0.4198584244288096
0.20854512107015008 0.5087561948983002 -0.30782959576327146 0.2816979363081848
0.5892918343639663 0.5099545436229066 -0.3070677373186439 0.6695411983671568
0.9683878323294393 0.5452376997255061 -0.29307993940289345 0.0927702610587503
-1.1511481859780703 -0.5850738485409881 -0.057024613373298054 0.26082306094068614
-0.7744742582563233 -0.6264312362668144 -0.017552982723838102 0.34019021709707353
-0.3943756132827287 -0.6547873307906841 0.02871009932759598 0.09254869426580721
-0.044892175041148195 -0.655778812113096 0.03158305530746908 0.1472936334915064
0.3711295127301041 -0.674794647582775 0.02574255419532357 0.18499376203060858
-0.9420341289836759 -0.2630435379228059 -0.02877209348330728 0.6288592402159687
-0.5927487232649126 -0.3138786369120172 -0.012926231518172572 0.4584620567037909
-0.19854575199326582 -0.30401733834247885 0.00010363317173677855 0.04527835060480057
0.16283079030973374 -0.3490169099481229 0.01564827732626617 0.8486722257668317
0.5580836128617991 -0.34941454362994856 0.020593808539326925 0.14832967615973586
-0.7319402527155606 0.02149430361149416 -0.014650061499322702 0.07168638352604384
-0.3553299290191267 0.03310150408715507 -0.0046123032635720495 0.4707446293638918
0.012776909984555575 -0.026423930022859022 -0.0002500893354831553 0.5850164252499092
0.3845475649283118 -0.007415893742418649 0.009973121194022147 0.08231349186874563
0.7472335047199263 -0.010199961527849837 0.021953249878251625 0.5056637516892326
-0.5666964140176892 0.34000216829059227 -0.027665551385141946 0.30646758390945245
-0.16954271502635163 0.33906091965284624 -0.00906168465735018 0.20960130202137792
0.18125987100240107 0.33063816965436693 0.006416945418079339 0.04754120737032818
