50 125 0.002
9.71020098095711e-17 0.42178717011280864 -0.5964971364085015 0.04233017832852568
0.37188910295039396 0.42663797399324543 -0.5981077354384433 0.014557458129419488
0.7464179997180159 0.4309446330651784 -0.5949960662484265 0.09544037211749322
-1.3150115366784387 -0.7592222646887599 -0.3020215203366456 0.12027301590704793
-0.931983763133543 -0.7490531136845581 -0.30589089898139654 0.0024761613966992717
-0.5604412386290439 -0.7462392313675463 -0.30436605878557715 0.006882244332930601
-0.19150299817342167 -0.7486282903556436 -0.3034148095339176 0.050090534846531296
0.17924859497095882 -0.7448374722486892 -0.3018963565078815 0.014557458129417375
-1.1146909068014323 -0.43259505794598885 -0.3058908989813953 0.0024761613966968036
-0.742929583090124 -0.42893059478601947 -0.3032997322315739 0.007950719892405127
-0.3744193842895818 -0.4279927540320787 -0.3026365786747887 0.009347863715604341
-0.006102152897181706 -0.4260554532649117 -0.30126670016512713 0.03561196906904223
0.3644575333045912 -0.42000920924414015 -0.29699136001733084 0.021246370752578226
-0.9264827509793903 -0.1122367342973958 -0.3043660587855774 0.006882244332931052
-0.5578622897722351 -0.11026032144806663 -0.3026365786747884 0.009347863715605101
-0.1898243125725633 -0.10959511796250557 -0.3011689473354173 0.0015359115472074513
0.18094673362406238 -0.10446964536683602 -0.2954847786681739 0.014321932638363049
0.5544633839551966 -0.10453708556895407 -0.2977690002646596 0.026236645712740776
-0.7440826165264116 0.20846768385875392 -0.3034148095339171 0.050090534846530366
-0.3720259223968984 0.20774310720571965 -0.3012667001651275 0.03561196906904214
-3.595167299714352e-16 0.20893929073367157 -0.2954847786681741 0.01432193263835939
0.372025922396898 0.21478926644136767 -0.2962843131882803 0.03561196906904454
0.7440826165264112 0.21657299782555928 -0.2976834870643437 0.05009053484652495
-0.5554238751724725 0.5276525729618633 -0.30189635650788144 0.014557458129420392
-0.1815098783765435 0.5256340870644589 -0.29699136001733084 0.021246370752582126
0.18669992023729626 0.5324479187579619 -0.2977690002646592 0.02623664571274425
0.5595990261538919 0.5361079495134877 -0.2976834870643434 0.05009053484652984
0.9388825816007828 0.5420641112246631 -0.29526105373560296 0.035341422645314945
-1.1200997066366685 -0.646689867145901 -0.003200899498854932 0.11234909331066881
-0.7441551762183498 -0.6401719400464749 -0.0043624549647026 0.006882244332930956
-0.3758014616224232 -0.6431797584568181 -0.002732072028392399 0.011191357050210331
-0.003927064108469354 -0.637971876444498 -0.0006978239665054697 0.026236645712742302
0.3652784043080409 -0.6326807551692134 -2.528403417352816e-16 0.04233017832852135
-0.9264827509793903 -0.3243713169395383 -0.004362454964702553 0.0068822443329307975
-0.557862289772235 -0.3220819431707409 -0.0030755684307190194 0.009347863715606057
-0.18982431257256327 -0.32047651257908594 -0.0029376190164969607 0.0015359115472075664
0.18094673362406288 -0.31340893610050763 1.0247532618475227e-16 0.014321932638359352
0.5544633839551961 -0.31558500094202485 0.0006978239665054924 0.026236645712742385
-0.744910740834755 -0.00386373331593253 -0.0027320720283921444 0.011191357050210954
-0.37245295749601315 -0.004154420654214761 -0.0029376190164970228 0.0015359115472072982
-1.5977998655061572e-16 -1.9629190352137057e-16 3.377971800932242e-17 1.7932924151500187e-28
0.37245295749601287 0.0041544206542149425 0.0029376190164971867 0.001535911547207464
0.7449107408347551 0.0038637333159319887 0.0027320720283917467 0.011191357050210123
-0.5544633839551963 0.31558500094202463 -0.0006978239665055549 0.02623664571274424
-0.1809467336240628 0.31340893610050785 4.614621629695359e-17 0.01432193263836202
0.18982431257256366 0.32047651257908555 0.002937619016497033 0.001535911547207284
0.5578622897722347 0.3220819431707405 0.0030755684307189634 0.00934786371560554
0.9264827509793901 0.32437131693953863 0.004362454964702608 0.00688224433293252
-0.36527840430804104 0.6326807551692134 2.7495852353309294e-16 0.042330178328515634
0.003927064108469203 0.6379718764444977 0.0006978239665057025 0.026236645712742396
0.37580146162242284 0.6431797584568181 0.00273207202839242 0.011191357050210626
0.7441551762183493 0.6401719400464746 0.0043624549647026615 0.006882244332933559
1.1200997066366685 0.6466898671459009 0.0032008994988548195 0.1123490933106601
-0.9388825816007829 -0.5420641112246628 0.2952610537356033 0.03534142264531664
-0.5595990261538919 -0.5361079495134878 0.29768348706434355 0.05009053484653428
-0.18669992023729645 -0.5324479187579623 0.2977690002646592 0.02623664571274376
0.1815098783765436 -0.525634087064459 0.29699136001733084 0.021246370752580037
0.5554238751724724 -0.5276525729618629 0.30189635650788127 0.014557458129421325
-0.7440826165264116 -0.2165729978255592 0.2976834870643436 0.050090534846530324
-0.37202592239689797 -0.21478926644136784 0.29628431318828 0.03561196906904133
1.5155834833663012e-16 -0.20893929073367182 0.29548477866817374 0.014321932638363552
0.3720259223968984 -0.2077431072057198 0.3012667001651272 0.035611969069041356
0.7440826165264117 -0.20846768385875372 0.3034148095339173 0.05009053484652583
-0.5544633839551966 0.10453708556895393 0.2977690002646596 0.026236645712740692
-0.18094673362406283 0.10446964536683608 0.2954847786681736 0.014321932638359925
0.18982431257256369 0.10959511796250551 0.3011689473354177 0.0015359115472069436
0.557862289772235 0.1102603214480669 0.3026365786747889 0.009347863715606398
0.9264827509793901 0.11223673429739606 0.30436605878557726 0.006882244332931434
-0.36445753330459146 0.42000920924414 0.29699136001733073 0.021246370752579954
0.006102152897181991 0.4260554532649118 0.30126670016512724 0.035611969069041745
0.3744193842895817 0.42799275403207837 0.3026365786747891 0.009347863715605335
0.7429295830901236 0.4289305947860198 0.30329973223157397 0.007950719892406593
1.1146909068014326 0.43259505794598946 0.3058908989813954 0.0024761613966963673
-0.17924859497095894 0.744837472248689 0.3018963565078816 0.01455745812941694
0.1915029981734217 0.748628290355644 0.30341480953391736 0.05009053484653014
0.5604412386290436 0.7462392313675462 0.3043660587855773 0.006882244332929484
0.9319837631335428 0.7490531136845585 0.30589089898139626 0.0024761613967004387
1.3150115366784387 0.759222264688759 0.3020215203366454 0.12027301590705076
-0.7464179997180157 -0.43094463306517833 0.5949960662484264 0.095440372117488
-0.371889102950394 -0.42663797399324566 0.5981077354384434 0.014557458129419667
-6.176479190296883e-17 -0.4217871701128087 0.5964971364085019 0.0423301783285241
0.3718891029503939 -0.4216887228137892 0.6016073845092333 0.014557458129420022
0.7464179997180155 -0.41731945994305053 0.6046305185579229 0.0954403721174914
-0.5554238751724729 -0.10874642354902517 0.598107735438444 0.014557458129420837
-0.1815098783765433 -0.10479477714127397 0.5945696898538824 0.021246370752580627
0.18669992023729687 -0.10325666616638535 0.6012530453981115 0.026236645712745695
0.5595990261538915 -0.10195603329611101 0.6046752510867837 0.050090534846527764
0.9388825816007834 -0.09768675401408596 0.609483296424958 0.03534142264531229
-0.3652784043080408 0.21089358505640374 0.5964971364085017 0.04233017832852006
0.003927064108469153 0.21331520689321948 0.6012530453981122 0.0262366457127411
0.37580146162242334 0.21696907502956125 0.6054850009595246 0.011191357050210692
0.7441551762183504 0.21750360866637422 0.6021057415880465 0.0068822443329337925
1.120099706636669 0.21858112603734947 0.6086380873450402 0.11234909331065991
-0.17924859497095885 0.5329097719525425 0.6016073845092338 0.014557458129420874
0.19150299817342137 0.5356049892303582 0.6046752510867842 0.05009053484652836
0.560441238629044 0.535705482629589 0.6021057415880464 0.006882244332931315
0.9319837631335427 0.538081076525512 0.6042504152132004 0.00247616139669938
1.3150115366784372 0.5378227083553366 0.6151277756067581 0.12027301590704445
0.011799746054723389 0.8550766795692932 0.6046305185579227 0.09544037211749239
0.3848420802109516 0.8619395438440378 0.6094832964249584 0.03534142264530777
0.7493466612544879 0.8607442377001772 0.6086380873450411 0.1123490933106619
1.123273896507091 0.8699220428554714 0.6151277756067578 0.1202730159070527
1.521021576734381 0.8781622167708241 0.6209544584604602 0.18874480590366727


-1.4903499468584493 -0.8604539430054705 -0.6084328179978709 0.7127525038822283
-1.1119480430210913 -0.8562123138466575 -0.6054335332563952 0.1058795596535527
-0.7405745463100482 -0.8672958105914423 -0.6132707489638919 0.009833228964085748
-0.3715589969111432 -0.8516435135446551 -0.6022029035809635 0.16074195538621291
-0.008257792228368395 -0.8439149904659018 -0.5967380125034201 0.04751328982631663
-1.2974756363348057 -0.5348690960213291 -0.605433533256395 0.10587955965354326
-0.9324860199372523 -0.5383710546263353 -0.6072922200179739 0.0203028690414857
-0.561833195266662 -0.5350805676537844 -0.6064723496899613 0.011555557672709637
-0.19011528655969498 -0.5245990088552519 -0.600249754199327 0.023315018789611393
0.17928674886547122 -0.5279900125770773 -0.5989902294129621 0.006906002258120785
-1.1213874777230286 -0.2077084652049158 -0.6132707489638921 0.009833228964079031
-0.7443099622929056 -0.2190215359634203 -0.6064723496899619 0.011555557672706034
-0.3703063926755292 -0.21379649549385557 -0.6000243876312049 0.024149199071279936
0.0007889059049460969 -0.20935306596355532 -0.6007545744932752 0.005108877176579236
0.3720446438665551 -0.21480007528691394 -0.6075463593390309 0.05118861715248442
-0.92332441615348 0.1040422264426143 -0.6022029035809624 0.16074195538621966
-0.5493737117486334 0.09765483661917156 -0.6002497541993268 0.023315018789611293
-0.180910620532125 0.10535974553665657 -0.6007545744932745 0.0051088771765801
0.1881855380619553 0.10864897105766443 -0.6018995411390771 0.0236125412300011
0.5518476878374672 0.10586934873283076 -0.5949473061199732 0.006906002258119801
-0.7349807164921577 0.4148060373840106 -0.59673801250342 0.04751328982631144
-0.3676093894034787 0.41926188536795783 -0.5989902294129619 0.006906002258119731
-1.2696418287376536e-16 0.4296001505738281 -0.6075463593390312 0.05118861715248202
0.3676093894034791 0.4249794423205362 -0.5949473061199729 0.006906002258119441
0.7349807164921576 0.4243413145159311 -0.5899955533829458 0.04751328982632064
-1.2974756363348054 -0.7490979079048807 -0.3024682420396017 0.10587955965354638
-0.9324860199372518 -0.7520176141241685 -0.30515035802178886 0.02030286904149003
-0.5618331952666619 -0.7501478039751432 -0.30232134726219717 0.011555557672709164
-0.19011528655969492 -0.7407872317516208 -0.29451343735394475 0.02331501878961408
0.17928674886547064 -0.7407300749688813 -0.29813034791837517 0.006906002258121048
-1.1175093678935193 -0.4315477748774179 -0.3051503580217878 0.020302869041489018
-0.746690138770478 -0.4311017526203744 -0.30483497265927206 0.0041384144992360535
-0.37739721409423327 -0.42750626467357145 -0.3022925787504132 0.006264722702326056
-0.006474516667345623 -0.4196880028952142 -0.29676423282984554 0.005275682274926931
0.3659918920273872 -0.4286034594985611 -0.3030684126514461 0.023612541230002254
-0.9305636524689138 -0.1114879178027409 -0.302321347262197 0.01155555767271016
-0.558929892531424 -0.11308244238629463 -0.30229257875041354 0.00626472270232461
-0.18681920369286303 -0.10786011754186563 -0.3006862774313301 0.01278001893288185
0.18448415253623768 -0.10651197512801668 -0.30126135956237365 0.007337499558971512
0.5505546275928432 -0.10896527151735294 -0.29958564554183675 0.005108877176579065
-0.7365982047759013 0.20574894806735639 -0.2945134373539445 0.0233150187896135
-0.36669773050448484 0.20423690553646046 -0.29676423282984504 0.005275682274927446
3.2166516130381603e-16 0.21302395025603324 -0.3012613595623732 0.007337499558972363
0.3666977305044849 0.21171303341798925 -0.2914778121077974 0.005275682274924153
0.7365982047759013 0.20908694891559323 -0.2921531143185498 0.023315018789618436
-0.5518476878374673 0.5256319165638589 -0.29813034791837495 0.00690600225812168
-0.18818553806195537 0.531260005824129 -0.303068412651446 0.023612541230001012
0.18091062053212476 0.531276929425159 -0.2995856455418368 0.005108877176579527
0.5493737117486334 0.533369283260146 -0.2921531143185496 0.02331501878961702
0.923324416153479 0.5330816002155653 -0.29882625299007926 0.16074195538619906
-1.1213874777230297 -0.647433362129266 0.008594163979636322 0.009833228964080712
-0.7443099622929067 -0.6447947934116885 -0.004338034510849948 0.01155555767270681
-0.37030639267552856 -0.6369739163263924 -0.0015611397997644355 0.024149199071280415
0.0007889059049461956 -0.6361811999252303 0.0028715613577259074 0.0051088771765802135
0.372044643866555 -0.6444002258607421 -2.316481338075339e-16 0.05118861715248033
-0.9305636524689134 -0.3221939389296504 -0.004338034510849416 0.011555557672711953
-0.558929892531424 -0.3226983239111463 -0.005850956209176708 0.006264722702325522
-0.1868192036928627 -0.3194431135558661 -0.0014627349007987009 0.012780018932883577
0.18448415253623693 -0.3195359253840502 -2.0041538404975046e-16 0.007337499558972098
0.5505546275928435 -0.31877381251749426 -0.0028715613577257695 0.005108877176577181
-0.7367887894244832 -0.002207785077586877 -0.0015611397997643177 0.024149199071281886
-0.3700554532498087 -0.0020686195348657184 -0.0014627349007986948 0.012780018932883701
-2.755996646175404e-16 9.214557231389882e-17 2.4705274777976606e-16 4.5641019935940436e-29
0.37005545324980865 0.0020686195348653433 0.0014627349007984524 0.012780018932881736
0.7367887894244831 0.0022077850775869003 0.0015611397997642104 0.024149199071279374
-0.550554627592843 0.3187738125174942 0.0028715613577258727 0.0051088771765780425
-0.18448415253623718 0.31953592538405046 5.24632995466786e-17 0.007337499558971361
0.18681920369286245 0.3194431135558659 0.0014627349007989214 0.012780018932884012
0.558929892531424 0.3226983239111463 0.0058509562091769805 0.00626472270232451
0.9305636524689134 0.32219393892965015 0.004338034510849587 0.01155555767270929
-0.3720446438665544 0.6444002258607419 -2.1516362435779319e-16 0.05118861715247788
-0.0007889059049462078 0.6361811999252304 -0.0028715613577259495 0.005108877176579567
0.37030639267552845 0.636973916326392 0.0015611397997643407 0.024149199071280616
0.7443099622929057 0.6447947934116887 0.004338034510850082 0.011555557672710088
1.121387477723029 0.6474333621292659 -0.008594163979635869 0.009833228964080416
-0.923324416153479 -0.5330816002155649 0.29882625299007903 0.16074195538619926
-0.5493737117486331 -0.5333692832601468 0.2921531143185492 0.023315018789613822
-0.18091062053212476 -0.5312769294251591 0.2995856455418369 0.005108877176580822
0.18818553806195512 -0.5312600058241291 0.30306841265144585 0.02361254123000057
0.5518476878374671 -0.5256319165638588 0.29813034791837506 0.006906002258121152
-0.736598204775901 -0.2090869489155928 0.29215311431855007 0.023315018789617118
-0.3666977305044851 -0.21171303341798942 0.29147781210779755 0.005275682274925902
3.4385908183328153e-17 -0.21302395025603335 0.3012613595623741 0.0073374995589717915
0.366697730504485 -0.20423690553645996 0.29676423282984526 0.005275682274926843
0.7365982047759013 -0.2057489480673562 0.2945134373539445 0.023315018789618055
