50 125 0.002
1.5322821387044017 0.8132805189398972 0.5789781866233468 0.27702753430488336


-1.4844275533909939 -0.8208521672643794 -0.6942796867052055 0.375427278314504
-1.1089949070005058 -0.8076252479818551 -0.674351997270414 0.2553984925357109
-0.7328211650113639 -0.9678680253211993 -0.548544619004695 0.2635224720893603
-0.3874753006972413 -0.8301541113288926 -0.6623138294400991 0.2351892889218157
-0.040618530487019404 -0.8990556467793951 -0.6431835647355698 0.19607878349958693
-1.3097834728501732 -0.4858176321040218 -0.6061381114042385 0.5171028241076585
-0.9471509280648516 -0.5045864537361594 -0.6043898511990862 0.03780488130784066
-0.5654583424600891 -0.5255601713255172 -0.60417852249199 0.7448018905312399
-0.1899544519027039 -0.5347168956851373 -0.611546205189768 1.0640489444478745
0.15943634538856954 -0.5513910416834527 -0.6077785391725378 0.1281771557086136
-1.212642785635488 -0.1308361365000081 -0.5693861347886217 0.1365122856634826
-0.7634600647851798 -0.20969976586497593 -0.6164261588567989 0.24249587166503167
-0.36525404151019775 -0.2226985996148419 -0.6279231820325076 0.41661373140182845
0.007713134690422756 -0.21707146576019692 -0.5955912300532035 0.19357938665114605
0.3921045556169873 -0.22480283352077204 -0.614416519100042 0.2901283475025382
-0.9392792496807719 0.11701257748391276 -0.6680306524941101 0.16457021671545274
-0.5463252663041208 0.12841316173220296 -0.6730418837068393 0.6118013070507847
-0.17232270667848767 0.10986099970158864 -0.627945213223147 0.36201917521886434
0.17530893358169333 0.10048213694520709 -0.6018982641296795 0.5350120791484895
0.5825684892637786 0.092619743444321 -0.6114269198370068 0.2530241304632658
-0.7573177069478295 0.44203340733427093 -0.6574079128631986 0.396702866596292
-0.3606097111394245 0.44592343479170876 -0.6739316349038579 0.1706423361771381
0.019953319401551553 0.43495022770706687 -0.637040896009997 0.17343744235048245
0.41293378133202235 0.40199757518608276 -0.5900180905259533 0.5331644579176692
0.7725679684559362 0.45598607393902435 -0.6028069636912102 0.3612872048035954
-1.2814697839038087 -0.7826912935670071 -0.317107463330725 0.25365772589110713
-0.9209694879381793 -0.7152393110271735 -0.31843137323744347 0.11795644907512182
-0.5596041177325165 -0.7422859463636755 -0.32011006506709255 0.1909368899985123
-0.17574549323018288 -0.7733188242874242 -0.33144599338911124 0.23756261432233125
0.1539228997701814 -0.7658579700480845 -0.26779015148998575 0.3798802228606114
-1.1186063430522215 -0.42059556479968246 -0.29834547893784524 0.493737283365448
-0.7352005332519786 -0.40348574241093144 -0.2903301673558104 0.4801710594957406
-0.349656340256496 -0.4369615112342663 -0.29530126914849714 0.6980879250909043
0.004138690499723602 -0.436203237352939 -0.315294826543159 0.7615904041842226
0.3657039281766914 -0.48208352392053655 -0.31568315203961395 0.6111875416516642
-0.9390488472357343 -0.10663566343596216 -0.3455603859736281 0.2795031698540143
-0.5455068158481854 -0.11888829902578436 -0.32532259409534314 0.47416716517030216
-0.16642664142022004 -0.08956900457866117 -0.31170196118478294 0.6454178232970057
0.19661732317924766 -0.1376033710517364 -0.3022532787094055 0.2856225153224246
0.548995072423008 -0.13297875679343432 -0.3060710778567028 0.051756445810603624
-0.7345557467635752 0.2192319478823419 -0.36709201633244065 0.02642360804759109
-0.3543165848355224 0.24058207771582688 -0.35736324599408875 0.12240202323803899
0.0006979961980360016 0.22375066280725578 -0.2949527813111779 0.6207515497018871
0.37006656269271554 0.17941893840374964 -0.3067187517517537 0.14255479461998846
0.7887668344932153 0.17177941808856517 -0.3227868186521793 0.3648301294981121
-0.5696277939466508 0.5387411145214386 -0.3596677777394375 0.80920251973019
-0.16582798067300708 0.5301895067803231 -0.33672621411980724 0.5064559675122778
0.20654230711447905 0.5151111673128895 -0.31188624246405244 0.5197510896449137
0.5979348682809076 0.4878487836296191 -0.28049669497036445 0.14989578082974633
1.0017175385179546 0.503328017258573 -0.31693978866289674 0.7374444046389039
-1.1449303684842338 -0.6707091395060386 0.005233984036579666 0.2638009414218203
-0.7404382079582894 -0.6696703278442911 0.008122454641886651 0.4743670478869712
-0.35856479449370215 -0.6476349429143426 0.012747061729861613 0.25217598407727304
-0.0025897284602373594 -0.6402384759337714 0.02592671504428467 0.09531138561240154
0.35525370320175564 -0.6578017554478927 0.040730354447380275 0.37936819503769265
-0.9201232857756086 -0.34605120037694315 0.00606773023036182 0.23733576426516617
-0.5379276621513022 -0.33509452282797897 0.009558296941226648 0.2949362589143105
-0.1696482259378597 -0.3111160603412928 -0.009144397811734565 0.5025391900385623
0.18352369111277858 -0.34384129803676755 -0.005071726713479307 0.5561052720415203
0.5516128673365972 -0.35444247519741956 0.033143473527831806 0.36491314064436364
-0.7178395843270052 -0.011026024857482004 -0.030011308321911213 0.0826930953433401
-0.37638881120287543 0.013687926065578324 -0.006986899163524085 1.0543896847919125
0.0033932749433513883 -0.012429425831241438 0.0007215750046591755 0.23993711578468158
0.350909336839916 -0.0031788271996054133 0.011576699276465485 0.16734941876198542
0.7619333560330789 -0.045222607328865884 -0.0248547049318471 0.3461786678965602
-0.5555109825530652 0.32524693438061647 -0.04072206193968193 0.1642413373566014
-0.20330507212131954 0.3433458398165185 -0.01787094790645316 0.12729535319198704
0.18749480318207415 0.3383214387659971 0.007140130606526558 0.3814283956719713
0.5720476620307885 0.28536183634125645 0.0053993023017279585 0.1955811572955183
0.9298317258816254 0.3606847968701057 0.0037183626072829932 0.23772129893166422
-0.4066324401904185 0.6625100458448864 -0.060013716035616435 0.3657085135063823
-0.006517909448010281 0.6382632546636805 -0.013686644683437672 0.2314949489038385
0.3650191872085391 0.6526145480329987 -0.029648391888855565 0.701046180384202
0.7428412883338357 0.6626641710430962 0.01276281557183273 0.3430169264676864
1.0937445972439428 0.6900944779196465 -0.0025110242153028165 0.457688965238946
-1.0196042236252594 -0.49061634520195674 0.31241411614631764 0.27621674642388555
-0.5137529578390561 -0.5449714590988605 0.3464799357445345 0.01879700849484039
-0.17293716154052147 -0.5214776509218085 0.3318967669536569 0.3191249497259563
0.18536065299475735 -0.5336111619105077 0.3495421198186203 0.7020552456373818
0.5354597930392387 -0.5476386920557784 0.3401814276286082 0.7075177036433433
-0.7526901892848697 -0.20392548468155497 0.30872368388129934 1.2415775777351623
-0.3709015310329403 -0.19720214677325218 0.2747022018945526 0.4906158099232795
0.001569694680368606 -0.18622913589839973 0.3123415792503233 0.11387230620814977
0.36589352809857906 -0.2227881466152713 0.33153596785230216 0.13429852101402445
0.7380397098299305 -0.24075410285939502 0.3263341290299633 0.3697586832367313
-0.5846485221810684 0.1114778153115449 0.2626126357878305 0.13146487450947164
-0.2105913643065324 0.1316162194372067 0.30097704500522837 0.09680979550682252
0.17589584665605099 0.1384592583334904 0.30971639847307314 0.0680688488685435
0.5337487399139768 0.11207590666970485 0.3422525533242691 0.32921166708270194
0.9012664809940852 0.07440081149110293 0.2854578552006999 1.5893371965748606
-0.43096057816331823 0.43628273436284315 0.30816858881759096 1.028403729732651
-0.003770340896205693 0.4271641233870185 0.3556489616671932 0.29455025486792885
0.3543464734444642 0.46299285044745514 0.30165333192192567 0.973778051321723
0.7428516694051873 0.4287704101103541 0.30127023318326446 0.16712197464366965
1.1267201574076324 0.3993376610889281 0.3708731138704796 0.15271405183655148
-0.21655078658250224 0.7398834784260532 0.28241026390158774 0.03025823068090568
0.18877348831249385 0.7881710388797827 0.29302790434965215 0.6032614320199063
0.5634343457076145 0.7629668085881572 0.3199024346142428 0.03535819002041246
0.9578593380032198 0.7470515776907095 0.34181757734546664 0.08670452922520648
1.3099116358473288 0.8099742084682455 0.25987694070843953 0.07713204867295843
-0.767108328269253 -0.49904729514502955 0.5816166853333752 1.0721839867070795
-0.4076168465080255 -0.36983232421148365 0.6259909093836631 0.061701201301276064
0.019872187948004306 -0.4345368968377902 0.6414626192075799 0.37493171001377373
0.3848065720004905 -0.4293351029070171 0.6735646590877201 0.7605752857561353
0.7698523778617189 -0.4867828399009503 0.6144597166772366 0.5021691011972553
-0.6760664496137971 -0.10121060700286907 0.6727597966901956 0.6104101142089744
-0.15729087436476055 -0.07381378784757855 0.6192010155845655 0.16973092147849297
0.21072933995249593 -0.10834074618501419 0.6423057929476987 0.34904512806085153
0.5597659692547663 -0.09782084947428378 0.6181985019154935 0.5868358197078354
0.9617595458941732 -0.11391580954860189 0.5940263085695806 0.25954226518594653
-0.40402379386108545 0.1578408055131269 0.601324604272417 0.2663170273393407
0.001337675746312633 0.22732111024062707 0.6636255478620554 0.49303390936004815
0.3722442234814776 0.22115201291208844 0.6765276021278657 0.6868091139990259
0.7532896210912724 0.2115882991511118 0.6050489985067456 0.4573868994259495
1.1404907740530197 0.20554412883488898 0.6618102407142489 0.620707857944434
-0.23327564578202195 0.4907977812203257 0.6759723475644772 0.2251484368160327
0.2047887585692465 0.5746298841804977 0.681945150244747 0.6874553072018013
0.5593876771385767 0.5356536498986553 0.6168622100989541 0.5781695825962277
0.9100417277982585 0.5290997691028707 0.6350510113229021 0.050587517522955476
1.2703028873832036 0.5594713898723623 0.636206758636587 0.21356367197405893
0.007386901503124823 0.8625201180517904 0.5811353697231583 0.5293410898232074
0.4043305877061885 0.8690829322226904 0.6241354806724531 0.41465012737915785
0.7806345517095873 0.8558796870638031 0.668435367566156 0.04281349601236029
1.1824368927824411 0.9507781907587189 0.5568759138334023 0.24710855454206765
1.5327794929551752 0.7954009789629369 0.5586886459166582 0.20383374571106724


-1.4915681691398575 -0.8313570697404745 -0.7133743043864215 0.050659879973744625
-1.1056913528624188 -0.8000977434263569 -0.6770702516019476 0.024526123335061323
-0.7166875760188329 -0.973939342468513 -0.545034584176924 0.021850901229032764
-0.3884266874888949 -0.8537873850084711 -0.6444673784319274 0.2888134800198675
-0.00934838185070729 -0.9015280232214464 -0.6512808386662012 0.4383765758522708
-1.3155980546793973 -0.47052206215303016 -0.6113751314645507 0.1773645977056609
-0.9408651848187527 -0.4872258844635951 -0.5962706916750695 0.39527343027428524
-0.597641047983951 -0.5284973305063729 -0.5904618417180959 0.0031925558105620052
-0.18717727166843778 -0.5382688722632449 -0.6589761993678385 0.3230500476310734
0.19038090551111975 -0.5690856799080686 -0.6122120434534287 0.43987886972518614
-1.2187310424011557 -0.1310451983858297 -0.5582302862014663 0.1324576906255128
-0.736351019646257 -0.1854694703569597 -0.6411977049579755 0.9835302047361969
-0.34652436911611817 -0.2005443748505263 -0.6166320934398067 0.21484715575720276
0.011891454350606866 -0.22418174959779794 -0.6061443156501889 0.42364121922630305
0.3723102764649108 -0.22792147977254246 -0.6335836103215675 0.13700976641374318
-0.9293069749463618 0.1048125579731352 -0.6727571718229106 0.002953531212809522
-0.564924168611298 0.13533900669496085 -0.6517300471947192 0.2281491518086069
-0.18004928096720882 0.12242981151020213 -0.6250124463310431 0.05970101295427275
0.20768128367437166 0.08346982525703187 -0.6091010829496903 0.6318347377426469
0.5927367814624714 0.10463562652515529 -0.6127331828156319 0.019846743773868098
-0.7359928840456832 0.4547310613736177 -0.6831812382222521 0.30656514567975374
-0.3535467728096085 0.4314361224404816 -0.6724570723180011 0.07394725523097387
0.024634739492095617 0.4366063643495692 -0.6109422951511417 0.27228132382401904
0.3920673731563726 0.4196024784878849 -0.6286851088463778 0.7860273913097929
0.7609221076886883 0.4241407704119752 -0.599603804333273 0.37907261933533537
-1.304163696690161 -0.7658509033652935 -0.33476301074069353 0.6429161052327589
-0.9084256462004292 -0.7264131429148073 -0.3131847963819188 0.06611101353356166
-0.5380546066753188 -0.7475285785784955 -0.31185956620083716 0.2744380959251608
-0.20498640219840375 -0.753260576244999 -0.3483009837389572 0.20569953270867322
0.18378651918476904 -0.800764268739752 -0.2583685142343805 0.7184428742667803
-1.1333552485570182 -0.3996693807525455 -0.30226028190151855 0.1534031993302239
-0.7277489466913147 -0.4118802738448371 -0.2937961043972554 0.2874232136170802
-0.3654957057317077 -0.41531523122784775 -0.3034919957334086 1.2831363746523325
0.0014904081616247062 -0.4723989180843693 -0.2934066202859163 0.21385049778430593
0.36078762586106833 -0.44915245771311035 -0.2704674669337465 1.1190350921425887
-0.9285144467671366 -0.10612592166930564 -0.3162095823886902 0.27033658100825975
-0.545681923525201 -0.08087404174297301 -0.3378559639324215 0.6643885174747262
-0.18390395196526002 -0.12014147816756589 -0.31521575272308366 0.04954291648365328
0.17233840732985184 -0.12490040127193139 -0.285054847198939 0.388056885538696
0.5480511191370164 -0.1323182756588143 -0.30809911735317685 0.05490988757054666
-0.7433507173502849 0.20220115635414748 -0.3553702360932304 0.38191458869374856
-0.3691414997121157 0.22028702876713865 -0.34140239211802076 1.2896589089212396
0.02153861723590415 0.21227602173153365 -0.32337994557823 0.26033505427366
0.37817013107674213 0.1833484570364793 -0.29605151333053037 0.5054135758008894
0.7658420654588468 0.19287632642114153 -0.29044220924705355 0.6999693134768006
-0.5316274084547234 0.5251631554373489 -0.3773711845882074 0.28691639535015506
-0.15333420518359986 0.5614782304493529 -0.31148929970787503 0.28761662589250114
0.23796219893115927 0.5193170310281651 -0.3143757545057088 0.1057928200102193
0.5810509159673388 0.49132105650842967 -0.2915096053177641 0.11726441123105193
1.036162987545902 0.5027652868948005 -0.3280558320555269 0.2573721120184138
-1.1387557524273788 -0.683524089476708 -0.005116332079857042 0.22562510771316827
-0.7325390117427889 -0.6257848016454819 -0.003916765143765967 0.6071611996554783
-0.36192421137928404 -0.648853777792284 -0.011124034757943727 0.4830178206192385
-0.01239194992968234 -0.6485687445868374 0.016316995742380165 0.048865293986726364
0.3517918038272494 -0.682425891794299 0.0567026479511899 0.12989565720214735
-0.9292542882224962 -0.31492081618426526 -0.0015673724792337725 0.319117597534264
-0.5540999324561475 -0.31678341288116596 0.005667367772281226 0.18695993085365906
-0.18267573000947307 -0.31984171233405 -0.0008930208257560872 1.105426891023141
0.17884154976477742 -0.3397897710204319 0.036559034981828 0.927014173790657
0.5239462358213504 -0.32914974228988747 0.022853811002700255 0.18963394142903622
-0.7454657085029696 -0.020681090043011847 -0.04180703156363783 0.30553151694563496
-0.3469119850357317 -0.012281081585652297 -0.031338389383172786 0.1986790670443417
0.005310008110731799 0.01376325465947068 0.01775707072060204 0.3501537679197608
0.3786191995250475 -0.019588681735574986 0.02410844489568916 0.11953483419904427
0.7371323360214516 -0.05186152708607806 -0.011552891245782099 0.5991002671278323
-0.5490996924877117 0.31418989318215007 -0.05011662628924301 0.22485149453006376
-0.18581122443749545 0.31342808326786337 -0.01893874808312163 0.5208138190286827
0.1736010957810983 0.325444808950544 0.006236865784055886 0.6278281129794872
