50 125 0.002
0.7584124606102425 0.8546678767443282 0.6251361038623844 0.022579699874544095
1.1318370283557833 0.8806161177117098 0.5925621896408315 0.04002203779555862
1.5086877284681692 0.8459056484001678 0.6003971187172809 0.044528272823654576


-1.480140825799378 -0.8367916216412921 -0.6360429579500905 0.0018235926241091593
-1.1116913511230118 -0.837110140298025 -0.6264444498030041 0.09037036480782318
-0.738600089122455 -0.8561869373306518 -0.5990268553683001 0.2802216725178854
-0.37479895174820127 -0.8367603162875772 -0.6081490423527679 0.11790395941262821
-0.01661079667952301 -0.8586110746649389 -0.6019082223693458 0.14838357624597837
-1.3000463150300705 -0.5186157216700884 -0.6068388901778509 0.1554891170556096
-0.9276544599629678 -0.5227643711963575 -0.6036672000618135 0.021888133381717825
-0.5583409202834011 -0.5261590833922972 -0.6006561043052685 0.021979877890892417
-0.19161126658234834 -0.5275798655797641 -0.5978552328529243 0.17092029664078015
0.1675207019551561 -0.5319098131238809 -0.596085655378769 0.014142328557074696
-1.1149273527917918 -0.20418766853120135 -0.5885986287951231 0.15139208669239537
-0.7463766806135529 -0.21616386420329908 -0.6026985718377348 0.06122754967285609
-0.36984567122442574 -0.22199880079887918 -0.6041555792413306 0.05326948139289247
-0.002722916403204721 -0.2098698881372 -0.5914616870440528 0.05015199940552775
0.3759233130436223 -0.20850218423249917 -0.5961658927974328 0.003361616142667672
-0.9186199074674082 0.10531252794866464 -0.6160516365597988 0.04577815202912641
-0.5500037824558912 0.10313882384436242 -0.6125579783789404 0.07126286118574272
-0.18033554642516905 0.10496435540820759 -0.5941175209217269 0.03268903653168608
0.17945104820555813 0.09807250668153109 -0.5895601422904158 0.1509338533166337
0.5618245001394191 0.10222591560360259 -0.5932979043855839 0.010849313403169428
-0.7361102189392005 0.4197486536187828 -0.6178028356794635 0.15046125419647785
-0.35813194363094447 0.4172410428821139 -0.611305723553309 0.03684593643359516
0.012130660576039008 0.4184810450891592 -0.5956007299069878 0.08465225971237841
0.37483138872721244 0.41118136115217757 -0.5870919592800379 0.07280023153272183
0.7437386693507714 0.4153255867145808 -0.5876574283220186 0.23305468430840962
-1.2868375969418557 -0.7598333078793154 -0.30335526842698274 0.018604950109887653
-0.9226995225810837 -0.7345451635891476 -0.3010775109872359 0.06528950660581932
-0.5521045416474132 -0.7397228728017802 -0.304018191827149 0.10056621389557455
-0.18271739292640052 -0.7417915695198135 -0.2971933255485992 0.06248186792938231
0.16564144380458917 -0.7481860648466497 -0.28402229281498126 0.06158437977404759
-1.1067738781465122 -0.4195187590007606 -0.29700899217344434 0.09799881886687928
-0.7334216176301376 -0.4140913748154073 -0.2951427418942324 0.06104267043167544
-0.3596321546348935 -0.42008975221301276 -0.300428341135892 0.04840368872227725
-0.007642652338624072 -0.42619029702352335 -0.296645056007654 0.1083418749917027
0.34903262547821573 -0.4323066855789182 -0.28999826570181064 0.07577013132175538
-0.9134058457432223 -0.1095092031691079 -0.3058885101565152 0.01668388977216967
-0.5467869731002255 -0.10971128587995312 -0.30485456925689625 0.09518022412650251
-0.1807941327324208 -0.10069178240533853 -0.29580023734978533 0.06923996255395852
0.17902379750186148 -0.11114514450963593 -0.28919432731439826 0.07712791411142011
0.5428808034915968 -0.11044634681676158 -0.2890728544281932 0.04693777813089898
-0.7294528580810762 0.20810307401292 -0.3148195352531653 0.026114403764347822
-0.3608112758050837 0.21133613827557568 -0.3140177286857829 0.02116238111001509
0.002418191845825084 0.20419942707105826 -0.2968011644785751 0.18759454726694264
0.37190137984841715 0.19706329445437107 -0.29337455432181975 0.012881925372505989
0.7380388540456951 0.2002673892705257 -0.2883035782839518 0.14984160543975833
-0.5469334371796644 0.5183605625453968 -0.3128874458298673 0.21234986135758369
-0.17253025203204755 0.5202005940504683 -0.3014208900871452 0.1274850278025275
0.19613676617874204 0.5186015877320279 -0.29055687328312885 0.0353584385568786
0.5576251659021316 0.5174798675374314 -0.2861773901046829 0.09124534135344116
0.9304040908809245 0.5238811099729951 -0.29689770980380636 0.023978498944289908
-1.1149231731879103 -0.6461676168406846 -0.000751247074158517 0.014714943659071951
-0.7320824504349319 -0.6384608554428048 -0.002963981764838899 0.06752051826913347
-0.3655984671975616 -0.6291319848106723 0.010398576726219785 0.04186796271406508
-0.002633074578636389 -0.6259993488819203 0.002818847952039146 0.0206064942556858
0.3548594341238309 -0.6341853993962934 0.01556237573786533 0.04594826408823229
-0.9191717921955854 -0.31466431204901874 -0.0022480640911303343 0.21007766642219491
-0.5416545792036391 -0.31487692052600147 0.0013235457890564198 0.04495632183453591
-0.17976837942439808 -0.30610399165472263 -0.007084987589419799 0.04589752806135099
0.17727065904813352 -0.3155360787275899 0.003688623224099718 0.14464845792523676
0.5394299947962281 -0.3193922819553246 0.0046071424911855105 0.08790974131517298
-0.720983695066917 -0.0023318949450632192 -0.01016165135035757 0.07745708293731608
-0.36658120442396547 -0.006762334974620016 0.00036265984284498455 0.03708667915566095
-0.0003769688949348559 0.0027963369413386424 0.0018093947346962667 0.08993722544614989
0.35681892319761566 -0.001247418655161263 0.007111337319688541 0.10558604012932851
0.7356631947184488 -0.013200264039897111 0.006587836248219422 0.05511459798119127
-0.5469501845130194 0.3088418244048416 -0.01219888168742267 0.008507506899176329
-0.18377316560397114 0.30954617063653755 -0.0073032072611557836 0.13541186453213447
0.1823891886949734 0.31889631761716253 0.010336424683364655 0.1487481615335237
0.5524446104058233 0.30665522199810985 0.0032497784680373598 0.04959274362777125
0.9222495739358902 0.3266607562984197 0.005545103891217042 0.1765105891634815
-0.37457155054993035 0.6329044852665725 -0.007204629185020691 0.04316587573651491
-0.0014622592012148725 0.6231554941020186 0.004328969207701099 0.0417180541033652
0.3668636896692364 0.6430749270723787 -0.00020894084468061025 0.1416399339685053
0.73891435628621 0.6327826085004835 0.0049698472904156485 0.07227072689565985
1.1047377887724397 0.6419785386074188 0.007534325156046593 0.06245622912623538
-0.9284614915662048 -0.5265686817183048 0.28824013299963896 0.3418006043512152
-0.5452210313987862 -0.5362337728240596 0.3066189241054619 0.10107547359025988
-0.18039448199262564 -0.5192635501875404 0.29739006190760625 0.039933941940084434
0.18225698506802102 -0.5230856950045232 0.31099373763091 0.14595778012773894
0.5438117161012442 -0.5212202831330441 0.3024140656798133 0.0827077408736914
-0.7381115021359015 -0.20498553006533665 0.28993997131085314 0.19646598253179826
-0.36576741586420664 -0.20466049705567618 0.2870117851630288 0.22193182735145173
-0.0012483439179305543 -0.19989736708897793 0.2975924921999683 0.019154749390781704
0.36148333263407134 -0.20579351417467362 0.30937571410586034 0.027198822275075637
0.7408897123466003 -0.20701039389995013 0.300679234969346 0.05458359197160467
-0.5563080289509688 0.10985572446433402 0.28703006560861744 0.05715044749004464
-0.18504903327361302 0.11165732662654747 0.29657686472280276 0.024220879759246923
0.18172941870712284 0.11257765010954139 0.3023938315911446 0.12352517002676416
0.5478727336321174 0.10821731110634346 0.3088711424156965 0.016773854636998282
0.9096563409127665 0.10147706364514059 0.2928384998053257 0.11207971487627498
-0.36020336590152635 0.42312236767032446 0.2861539310686896 0.3617671204249521
0.004928643784620429 0.41392021270473184 0.29303457105209385 0.06398110141659538
0.3705474228065517 0.4218810080267116 0.2912842637634313 0.18874214532093075
0.7374763547848406 0.42552483184149115 0.30694793220236466 0.025516640952458702
1.112497928961519 0.4200587692565777 0.31154400410038763 0.30700195698637145
-0.18652239062278364 0.7351916073141893 0.302091111993559 0.1241401202598168
0.18393820334055339 0.7366605839053413 0.2961550336940189 0.11905483323287523
0.54760408543917 0.745330352363393 0.30140013294942214 0.023034707429438164
0.9225325995753969 0.7497432957017126 0.3088941577085707 0.05879700174291813
1.291339769912717 0.741200793387717 0.2933313279945241 0.1509790356269468
-0.7406802744341706 -0.4448737483141685 0.5874573064119266 0.04673419775962689
-0.3629328444690126 -0.4132434478209607 0.5943934142090195 0.0765089783560826
-0.0003182006395778623 -0.41350043950319915 0.6000698501788044 0.1241991858330961
0.369142520076357 -0.4138637546019338 0.6071285064170924 0.05070809109277759
0.737931481561765 -0.4300198799668623 0.5980985598620259 0.185516242785849
-0.5708298905502187 -0.10887095750871205 0.5813584026179985 0.4518242037587148
-0.18520613700289776 -0.08971312819793836 0.5929940415654008 0.06496538332411378
0.18653434144194045 -0.09766125004958903 0.5995963002429878 0.0689291821613823
0.5475263467973035 -0.09425357642687673 0.5978351405960493 0.04956456355903932
0.9306668185485273 -0.09999773565213693 0.596166916688609 0.033423929304807844
-0.36943339152711907 0.20851623041075076 0.5912561687242381 0.22598329756348406
-0.0031225687880007654 0.21620042589306043 0.5953245692399932 0.3037890494102251
0.3627822006002428 0.21390683283987547 0.6180158856109035 0.04521704829071433
0.7378673162453095 0.2154852018420556 0.6039026372320034 0.0887585159599988
1.1099619412803958 0.21043002045729364 0.6125817575450132 0.008451321751707788
-0.18331739692988558 0.5225191736908262 0.5995103827666723 0.2411189213775527
0.189355111268085 0.537951402576915 0.6090726148374744 0.09810442817846032
0.5487169996225518 0.5312224350884379 0.6032710305837241 0.029684669440825637
0.912704045890777 0.5350176766647227 0.612138090358708 0.005489208013971813
1.2823724806760004 0.5449949423089931 0.5989141152848352 0.04288332710681355
-0.0008496517297608897 0.8400080402457434 0.5938738232383234 0.031175364651445155
0.3795004088959521 0.852687002908469 0.6026501834997813 0.0910189961923979
0.7463200096294142 0.8520091137219354 0.6216396674595757 0.10921512968649372
1.1282209355815043 0.875602738878365 0.5939507728361155 0.09737689921968466
1.5052884932273662 0.8383211862685415 0.5936438581048616 0.03647599591850819


-1.4791164354975042 -0.8371187518291561 -0.6340313049242542 0.01904611415824583
-1.1010206502258868 -0.8317864213674904 -0.622712411045194 0.031282290905846465
-0.7318903882264592 -0.8372316391990476 -0.6138706816499926 0.07103911637085764
-0.363345631796046 -0.850967201961988 -0.5971945416814087 0.15897271728189188
0.011667327088062172 -0.8555363437584469 -0.5961253454379181 0.2545273787013752
-1.2971000183452506 -0.5063407430725866 -0.6034714071918037 0.01813427937745555
-0.9212994433247013 -0.5263145965764913 -0.600684149058249 0.0809438369503007
-0.5583946751661356 -0.5266976951023681 -0.5996551424095876 0.13067509229112562
-0.18100834796535187 -0.5323868975413096 -0.6154522815414799 0.03547929964829092
0.18706430768849347 -0.533141021870034 -0.5950350803006412 0.2641903184947672
-1.1006433858182543 -0.20633153301167345 -0.5941714684376975 0.14175015798238122
-0.7284733044995935 -0.20545393757289293 -0.6091725087170499 0.1416689753954674
-0.3643847667974599 -0.2034754511656228 -0.6068273203669063 0.030420038529672764
0.004559923268911085 -0.2171713840594025 -0.5994383746874106 0.09197849724681194
0.36811617021947973 -0.2220466524426334 -0.596205770916719 0.23689101393606374
-0.916550502997809 0.10462987161669204 -0.6118225006375119 0.04364552560095292
-0.5491997680989175 0.10518010223252507 -0.6059327782420777 0.04150620403897607
-0.18035641114239534 0.1027939067921517 -0.6078904127723316 0.1262447628657372
0.19544559686690027 0.09561560312072293 -0.6100862419015977 0.23632393419969228
0.5614286163091152 0.09116663218757946 -0.5970017049984012 0.1314488459958391
-0.7155915359137068 0.42853310048543597 -0.616891371312448 0.10653125387167735
-0.35364356985318873 0.4198774985996291 -0.6138065504416783 0.057169752607097134
0.010715078378445708 0.4247288672086878 -0.5906941809255972 0.06901899722888405
0.37048301590245314 0.41925381196053624 -0.6038334233879573 0.11989759899183346
0.7354718838584299 0.4030314878264888 -0.5895449037454904 0.010469960513587378
-1.2927394935355259 -0.7488949661296447 -0.31167084119181954 0.16325449183628332
-0.9134982418942035 -0.735597841216481 -0.2980432434723877 0.03558072068631028
-0.5420923130176022 -0.7379938854886913 -0.29191171000007937 0.02709064317108297
-0.18888681213393207 -0.7414296023049409 -0.30017976960207743 0.020798517764673553
0.18653050096470858 -0.765060230189419 -0.29444642694659523 0.32661548827351305
-1.1082337992288946 -0.4161711962415993 -0.2939706387454652 0.037178353874246714
-0.727048826491941 -0.42274994636034513 -0.3021849996659216 0.08508614008199594
-0.37050340503163576 -0.41978476785805163 -0.2979731668803055 0.09949805854767146
-0.002515940306864424 -0.4295242508703985 -0.2953301236214573 0.016148348236314423
0.3566570861206242 -0.4320440104822789 -0.2869075516448969 0.06343319578229852
-0.9143255373527459 -0.09642240145039094 -0.29962547212049767 0.07254127958412554
-0.5492067606485286 -0.09844821906415405 -0.3055648420039043 0.0010824905074651172
-0.18651537558527354 -0.11143156400756576 -0.3062770532749631 0.013337088393005994
0.17503245324349775 -0.11282202880233112 -0.29041939508468295 0.04028010629681392
0.5453660260015339 -0.11812078492739826 -0.29930040540602454 0.043632636216562944
-0.7396475550624128 0.21424713851173238 -0.3065858297396043 0.1488938594815031
-0.3628413087628776 0.20333328982287352 -0.2987548318582647 0.008035125053501041
0.012145814318177746 0.20968269433991385 -0.3046673873265731 0.03813495725629935
0.367658431633127 0.20523093350587462 -0.3000598386431455 0.07086287564849023
0.7337681614020394 0.20205998597394845 -0.28301664913789026 0.05053831755996644
-0.529981988587735 0.5250790658379606 -0.313014026361988 0.08400190736941787
-0.1742723934728853 0.5315487020866312 -0.2933177973610572 0.060239471682684925
0.1895977430135994 0.5325432519966314 -0.2940875539528934 0.1913607764281845
0.5494011331505764 0.5252498966019293 -0.29818642961571395 0.10504078548008268
0.9288635236493936 0.52972545466036 -0.3009660098945729 0.05597927312220897
-1.107271994952848 -0.6395510436193633 0.004919737734661256 0.08600508593743601
-0.7323930702204045 -0.6240704034756788 -0.0003342238632668067 0.021451041794481967
-0.3646268977685942 -0.6339582468240446 -0.0037481734508698124 0.09131298450874607
-0.0069164013127306 -0.6397710561166408 0.006701671934593478 0.14623963659148598
0.35851653522517923 -0.6510005798890993 0.01211711471692203 0.16696448418225013
-0.9316011987266589 -0.3007216150025754 -0.0048923873373309034 0.05169054697155029
-0.558293578702091 -0.31558384864466055 0.0015221379936377975 0.08428015280805048
-0.18845824975259762 -0.3174955415530482 0.00644836255375849 0.06952745743033366
0.17475528717032002 -0.3202647598546939 0.019507343977448643 0.0035471556774951643
0.5364284482379629 -0.318710706389299 0.0015099141979810586 0.05283576134007586
-0.7373890964191004 0.007689067293223658 -0.00337275133547665 0.15096659116035488
-0.36246686483986384 0.003592664416221894 -0.0092581571389556 0.0329503411829451
0.005164540294318433 -0.0012188860287510954 0.010649853392781473 0.13951950087411244
