50 125 0.001
-0.5853390779649608 -0.3379456742302775 0.6450335297305981 3.1954947132289226
-2.2422961545257845e-17 -0.42677156675226047 0.6035461377362632 2.743815348838035
0.5853390779649615 -0.49549488587684287 0.5336294138047188 3.1954947132289226
0.9861818294705214 -0.4790178715107951 0.5180764194192947 2.523615460694511
-0.7749671563796368 0.1959650484229091 0.5816337147288901 1.4092343251432644
-0.36959501842034476 0.21338578337613037 0.6035461377362626 2.7438153488380204
0.21103616787073823 0.12184178832891752 0.5665097243409121 1.648043718678473
0.8230220240380337 0.015170563517936407 0.4986323973224767 2.7011128829833844
1.2314444045831234 0.021273257677604386 0.480832312399899 1.9161877770647788
-0.5398616329946827 0.7202475033264858 0.5092918937348387 1.3476185367457107
-0.136441619632136 0.7546659542838369 0.5336294138047188 3.195494713228944
0.4246491054152766 0.7051726989320565 0.4986323973224758 2.7011128829834226
1.043704542745183 0.6025830987083665 0.4260905953250875 2.8683738650712858
1.4560098917007633 0.5697109357115822 0.4028464659577935 2.5727776731763594
-0.3554525814846197 1.1144240045107812 0.4863441051430509 1.0813751038842616
0.07824926914016023 1.0935674528274821 0.5180764194192955 2.523615460694554
0.6341453838616212 1.0558255088783866 0.4808323123998989 1.9161877770647606
1.2213890889904153 0.9760860865184989 0.4028464659577926 2.5727776731763674
1.6355642444067953 0.9442934567851899 0.353856386730141 1.4963718487749222
-0.9709071144583636 -0.5605534838906595 1.0089748537834349 0.8226269671238058
-0.5410785077591851 -0.5968115387990015 0.9776850329829019 1.0813751038842518
-6.20970369729127e-16 -0.671968913854764 0.950307551466527 0.5365209823972897
0.5410785077591853 -0.7228331093160705 0.8885743258945029 1.0813751038842505
0.9709071144583632 -0.7644194535790755 0.8648198441635842 0.8226269671237987
-0.78739320775121 -0.1701819637617288 0.9776850329829021 1.0813751038842465
-0.3538218183957134 -0.20427912209592802 0.9500870712490561 1.3476185367457192
0.2177728680017325 -0.2919949355570894 0.9190147481684777 1.4092343251432458
0.7778179913186928 -0.3587189534644553 0.8583331422991854 2.523615460694507
1.1845758890970683 -0.3437726038137565 0.8469435921443159 1.3162318839047897
-0.5819421499516627 0.3359844569273813 0.9503075514665265 0.5365209823972886
-0.14398859796797356 0.3345943037230392 0.9190147481684776 1.409234325143232
0.42912051320928246 0.24775284381616774 0.8920258062266836 0.4779606300883517
1.0144612018890047 0.14654856816267983 0.8351643986368925 1.9161877770647526
1.4263147444691582 0.13497722340250387 0.8257141791525828 0.9981113046614297
-0.35545258148461933 0.830004287819266 0.8885743258945027 1.081375103884266
0.07824926914016003 0.8529696167348007 0.8583331422991856 2.523615460694552
0.6341453838616201 0.8052748879082309 0.8351643986368926 1.916187777064783
1.2213890889904164 0.7051693193138882 0.7859806324128279 2.5727776731763643
1.6355642444067962 0.6483834864258006 0.772336280053811 1.496371848774946
-0.17655310871731913 1.2230399526255284 0.8648198441635843 0.8226269671238198
0.2945721365206971 1.1977591145754778 0.846943592144316 1.3162318839047884
0.830051076633436 1.1677361908013493 0.8257141791525828 0.998111304661404
1.3792986928424624 1.0922484419648852 0.7723362800538108 1.4963718487749158
1.794440334278188 1.0360206100402347 0.7325771988084733 0.8162427930040894


-1.8153558934107656 -1.0480962137356793 -0.7411159400684437 0.8952757902993136
-1.4132951780127454 -1.0986833614878224 -0.7768864552848695 1.587093914870356
-0.8440792797425543 -1.189197230423294 -0.840889425800573 1.3060485499571381
-0.29507875670667594 -1.2245617933809898 -0.865895948081658 1.4065281430126382
0.18176743359696626 -1.2405362593358304 -0.8771916012841592 0.45468795659091743
-1.6581352907701092 -0.674607846461178 -0.77688645528487 1.587093914870379
-1.260251249635131 -0.7276063982234044 -0.781214996558437 2.428232041870017
-0.6406740728332884 -0.8427369210601459 -0.8426223106065923 1.7914483668483685
-0.06444574011220747 -0.8921770781584946 -0.8733362546193159 2.3365172545360373
0.36078380943499794 -0.8576395798043863 -0.8942763011237069 1.0170063953080248
-1.4519146515279464 -0.136395483853476 -0.8408894258005731 1.306048549957186
-1.0501686187618118 -0.1334715620895939 -0.8426223106065927 1.791448366848322
-0.43844490558171867 -0.2531362842624232 -0.909086040167084 0.5583001958842999
0.15956009551293074 -0.3563164074529357 -0.9404352845645347 1.5424551826165998
0.5916440228467137 -0.3415858358549824 -0.9661506435613358 0.4643239217776201
-1.208040999925105 0.35673519726538394 -0.8658959480816578 1.4065281430126404
-0.8048708844155337 0.39027689097638435 -0.8733362546193155 2.3365172545359894
-0.22879901288298563 0.3163412998709375 -0.9404352845645347 1.542455182616622
0.3704457310600789 0.2138769425476842 -0.9761403144393024 1.2849705825273323
0.7973608586885719 0.18898444390271257 -0.9969660223614326 1.0170063953079953
-0.983452198102066 0.7776833447435864 -0.8771916012841587 0.4546879565909044
-0.5623457586841103 0.741267734147024 -0.8942763011237076 1.017006395308
7.26322599774957e-16 0.6831716717099661 -0.9661506435613362 0.4643239217776102
0.5623457586841104 0.5960425376563211 -0.9969660223614327 1.0170063953079924
0.9834521981020664 0.5677963913093577 -1.0256040893400875 0.45468795659090566
-1.6581352907701077 -0.9573248564789406 -0.3770642254041786 1.5870939148703798
-1.26025124963513 -0.9790720282492638 -0.4255888921051718 2.4282320418700274
-0.6406740728332897 -1.0753442400987137 -0.5136658853150043 1.7914483668483348
-0.06444574011220768 -1.1207816765826708 -0.5500405311069909 2.336517254536048
0.36078380943499805 -1.1290116423067922 -0.5104982498836481 1.017006395307996
-1.4780268734161828 -0.6018735832104751 -0.42558889210517276 2.428232041870029
-1.0800942132290972 -0.6235926847579759 -0.4409466160906887 1.9413287104851302
-0.41932291487050066 -0.7419210322204918 -0.5246173929880321 2.4234720236202856
0.1572591529008896 -0.7885457738037668 -0.5575860639326372 2.0494004124875067
0.5500514085386868 -0.7453262138833112 -0.527025220032984 1.284970582527326
-1.2516124661554022 -0.017167902570312994 -0.5136658853150048 1.791448366848355
-0.8521839189401678 0.007816219443453839 -0.5246173929880329 2.423472023620265
-0.20842223971447976 -0.12033263620425934 -0.6024320690365671 1.591688087131571
0.3918581247419048 -0.22623939380388006 -0.6399016381210306 2.096603376257054
0.7909418335540874 -0.19245613715916549 -0.6117278659323232 1.5424551826166364
-1.0028482740728113 0.5045791901884721 -0.55004053110699 2.336517254535996
-0.6042710957104757 0.5304633082916752 -0.5575860639326368 2.049400412487452
-1.2797634872945175e-16 0.4524787876077601 -0.6399016381210311 2.096603376257074
0.6042710957104749 0.34887607977195284 -0.6859876245958031 2.0494004124874787
1.0028482740728106 0.35039012256811297 -0.6590686664061772 2.3365172545359894
-0.7973608586885726 0.876953765398227 -0.5104982498836472 1.0170063953080093
-0.37044573106007955 0.8490216001235716 -0.5270252200329844 1.2849705825273456
0.22879901288298546 0.7812037893532635 -0.6117278659323235 1.5424551826166493
0.8048708844155338 0.6932970202043773 -0.6590686664061777 2.3365172545360027
1.2080409999251052 0.697462796498865 -0.6249651521262504 1.4065281430126326
-1.4519146515279469 -0.8382633149000219 0.15170157985883892 1.3060485499572072
-1.0501686187618129 -0.8389224537751964 0.15503590800337735 1.7914483668482721
-0.43844490558171867 -0.9414732996663684 0.06436950250059273 0.5583001958842957
0.15956009551293143 -1.00542302512789 -0.022459902422489 1.5424551826166082
0.5916440228467136 -1.0247575075649502 2.2046536196643138e-16 0.46432392177762855
-1.2516124661554022 -0.49001147521734645 0.15503590800337777 1.7914483668483734
-0.8521839189401678 -0.49200861499917686 0.1822416666916216 2.423472023620261
-0.20842223971447943 -0.6080892803614176 0.0873599922680751 1.5916880871315509
0.3918581247419045 -0.6787181814116415 -1.3400763534460892e-16 2.0966033762570686
0.7909418335540871 -0.6408946087084153 0.02245990242248892 1.5424551826166164
-1.0345622472866938 0.09103222343954702 0.0643695025005917 0.5583001958843191
-0.6308318844192254 0.12354568587432016 0.0873599922680755 1.5916880871315393
-1.6051339565229665e-17 1.1729982560086937e-16 2.286519698081223e-16 3.1450669092223303e-30
0.6308318844192256 -0.12354568587432034 -0.08735999226807546 1.5916880871315455
1.034562247286694 -0.09103222343954694 -0.06436950250059145 0.5583001958843191
-0.7909418335540874 0.6408946087084155 -0.022459902422489054 1.5424551826166144
-0.39185812474190457 0.6787181814116418 4.559716326166036e-16 2.096603376257073
0.2084222397144791 0.6080892803614174 -0.0873599922680754 1.591688087131557
0.8521839189401678 0.4920086149991772 -0.18224166669162206 2.423472023620265
1.2516124661554022 0.4900114752173465 -0.15503590800337777 1.7914483668483718
-0.5916440228467137 1.0247575075649502 -4.4241538978110514e-16 0.464323921777632
-0.1595600955129314 1.00542302512789 0.022459902422489353 1.542455182616616
0.4384449055817188 0.9414732996663681 -0.06436950250059235 0.5583001958842891
1.0501686187618124 0.8389224537751966 -0.15503590800337755 1.7914483668482815
1.4519146515279464 0.8382633149000221 -0.15170157985883928 1.3060485499572119
-1.2080409999251052 -0.697462796498865 0.6249651521262503 1.4065281430126266
-0.8048708844155338 -0.6932970202043773 0.6590686664061776 2.336517254536
-0.2287990128829851 -0.7812037893532638 0.6117278659323233 1.5424551826166415
0.3704457310600793 -0.8490216001235719 0.5270252200329842 1.2849705825273448
0.7973608586885725 -0.8769537653982266 0.5104982498836473 1.0170063953080168
-1.0028482740728106 -0.35039012256811314 0.6590686664061776 2.3365172545359982
-0.6042710957104749 -0.3488760797719527 0.6859876245958029 2.0494004124874787
-2.61777792774946e-16 -0.4524787876077601 0.6399016381210311 2.096603376257081
0.604271095710476 -0.5304633082916755 0.557586063932637 2.0494004124874223
1.0028482740728115 -0.5045791901884713 0.5500405311069899 2.3365172545359876
-0.790941833554087 0.19245613715916532 0.611727865932323 1.542455182616635
-0.39185812474190446 0.22623939380388008 0.6399016381210302 2.096603376257053
0.20842223971447954 0.12033263620425916 0.6024320690365672 1.5916880871315742
0.8521839189401677 -0.007816219443454205 0.5246173929880329 2.423472023620267
1.251612466155402 0.01716790257031248 0.5136658853150046 1.7914483668483734
-0.5500514085386867 0.7453262138833113 0.5270252200329844 1.2849705825273268
-0.15725915290088938 0.7885457738037667 0.5575860639326371 2.0494004124875103
0.4193229148705006 0.7419210322204921 0.5246173929880319 2.4234720236202945
1.080094213229097 0.623592684757976 0.44094661609068875 1.9413287104851207
1.4780268734161826 0.6018735832104747 0.42558889210517276 2.4282320418700505
-0.3607838094349982 1.1290116423067922 0.5104982498836482 1.0170063953079933
0.06444574011220792 1.1207816765826706 0.5500405311069908 2.3365172545360346
0.6406740728332896 1.075344240098714 0.5136658853150045 1.7914483668483436
1.26025124963513 0.9790720282492639 0.4255888921051718 2.428232041870031
1.6581352907701077 0.9573248564789405 0.37706422540417883 1.5870939148703656
-0.9834521981020663 -0.5677963913093577 1.0256040893400875 0.4546879565909074
-0.5623457586841106 -0.5960425376563209 0.9969660223614327 1.017006395307996
-8.054132977957167e-16 -0.6831716717099663 0.9661506435613362 0.4643239217776071
0.5623457586841109 -0.7412677341470242 0.8942763011237073 1.0170063953080057
0.9834521981020661 -0.7776833447435864 0.8771916012841587 0.45468795659090755
-0.797360858688572 -0.18898444390271263 0.9969660223614328 1.0170063953079937
-0.370445731060079 -0.21387694254768436 0.9761403144393022 1.2849705825273323
0.22879901288298543 -0.3163412998709375 0.9404352845645347 1.5424551826166188
0.8048708844155338 -0.39027689097638446 0.8733362546193156 2.3365172545359933
1.2080409999251052 -0.35673519726538394 0.8658959480816579 1.4065281430126368
-0.5916440228467137 0.3415858358549824 0.9661506435613356 0.4643239217776144
-0.15956009551293066 0.3563164074529357 0.9404352845645346 1.542455182616595
0.43844490558171867 0.25313628426242313 0.9090860401670839 0.558300195884298
1.0501686187618118 0.1334715620895939 0.8426223106065925 1.791448366848323
1.4519146515279464 0.13639548385347572 0.8408894258005729 1.3060485499571666
-0.36078380943499794 0.8576395798043871 0.8942763011237068 1.0170063953080273
0.06444574011220765 0.8921770781584946 0.8733362546193159 2.336517254536039
0.6406740728332884 0.8427369210601457 0.8426223106065922 1.7914483668483818
1.260251249635131 0.7276063982234044 0.781214996558437 2.4282320418700145
1.6581352907701092 0.674607846461178 0.7768864552848699 1.5870939148703738
-0.1817674335969663 1.240536259335831 0.8771916012841592 0.4546879565909169
0.29507875670667616 1.2245617933809898 0.865895948081658 1.4065281430126415
0.8440792797425544 1.189197230423294 0.840889425800573 1.306048549957128
1.413295178012745 1.0986833614878226 0.7768864552848695 1.5870939148703609
1.8153558934107654 1.0480962137356793 0.7411159400684438 0.8952757902993154


-1.8405011628491335 -1.0626138418147673 -0.7513814533299101 1.665534336392115
-1.448909736850471 -1.1080355309538317 -0.7834994377330906 1.9883205835315325
-0.8628889335251342 -1.2144166901198405 -0.8587222767698625 1.999575091484958
-0.3006337796446094 -1.2520117949436897 -0.8853060303302243 1.464245717994697
0.18398093048689618 -1.2552304603765887 -0.8875819704841978 0.43500282810370394
-1.684041786527034 -0.7007748744262194 -0.7834994377330912 1.9883205835314974
-1.2952069755942428 -0.7477880960156164 -0.7785697580134422 1.5775129429638306
-0.6460119078230833 -0.8754530322454459 -0.8570932903941667 1.5546067460756663
-0.051782887885455105 -0.9248741280226799 -0.8960613386887418 2.0519038231892983
0.36752393527367255 -0.8853644842643477 -0.9011753097670322 1.1859647315577981
-1.4831601711861642 -0.14007539201730668 -0.8587222767698625 1.9995750914849624
-1.0811705196562147 -0.12173620719931501 -0.8570932903941678 1.554606746075675
-0.4497395802300492 -0.2596572677110456 -0.9273346338726813 0.7018317974957925
0.17308091642887038 -0.3811543770247343 -0.9630289216003394 1.7383729569710065
0.6027299692491133 -0.3479863099946293 -0.9842539182291505 0.8705590441422347
-1.2345909100812924 0.3656494070638777 -0.885306030330224 1.4642457179946995
-0.8268559341133486 0.41759176762121236 -0.8960613386887413 2.05190382318923
-0.24354891505261883 0.34046965905006055 -0.9630289216003394 1.7383729569710413
0.3831854712589607 0.22123223498091454 -1.0047023566534017 1.3184411417265018
0.8076273032649082 0.2068906003555752 -1.017838626912433 1.1859647315577582
-0.9950710010467135 0.7869473898018426 -0.887581970484197 0.43500282810369456
-0.5829861673445959 0.7609673065780003 -0.901175309767033 1.1859647315577537
8.854644223247646e-16 0.6959726199892599 -0.9842539182291506 0.8705590441422183
0.582986167344596 0.595980461239542 -1.017838626912433 1.185964731557742
0.9950710010467138 0.5745045103171111 -1.037801771182648 0.4350028281036815
-1.6840417865270325 -0.9722819787779607 -0.3995304084782103 1.9883205835315607
-1.2952069755942417 -0.9833053060293058 -0.44549812543981104 1.5775129429638668
-0.6460119078230847 -1.09989298107809 -0.5396872708167175 1.5546067460756254
-0.05178288788545537 -1.1531061079354328 -0.5732925773288627 2.051903823189294
0.3675239352736722 -1.1447577248536582 -0.5343378709377234 1.1859647315577209
-1.4991708624945317 -0.6300294910087723 -0.44549812543981204 1.5775129429638861
-1.1051140403484394 -0.6380378886804061 -0.4511609177398616 0.545517347041972
-0.4050153781806318 -0.775136087465833 -0.5481039837894983 2.329273677260203
0.1707057497544481 -0.8109941532546714 -0.5734594652690195 0.4886870736884599
