100 125 0.001
-0.9264914401676579 0.14041449792580687 -0.6170018416968959 0.02532310422724797
-0.551182091771515 0.12875811023277703 -0.6159256070564689 0.038011341963630686
-0.1901876325232361 0.11698192811708749 -0.6061334774813644 0.0017748293438289498
0.17747822935981336 0.10246710349618683 -0.6210520983403501 0.031512570401894875
0.5563728561020052 0.10494761738303279 -0.6331799527411268 0.06471755267426188
-0.7508595264690208 0.4738877447088452 -0.6273502959916377 0.10500262455863335
-0.369073730771358 0.45384804483653046 -0.6158637376947134 0.06471755267425701
-3.6749955555364855e-16 0.43668114980563544 -0.6175604044878069 0.17271485172968118
0.36907373077135747 0.4293592186689236 -0.6331799527411258 0.06471755267425953
0.7508595264690195 0.43350894973048465 -0.6559024157369773 0.10500262455861348
-1.2689638481964156 -0.7326366193481065 -0.2961614049271487 0.4754648157247692
-0.8904889133102005 -0.7344934423921823 -0.28562821787758724 0.006773175293754887
-0.5287258097872664 -0.7447357321951062 -0.29649264318576213 0.06596163873383477
-0.16408325148089462 -0.7612724808419482 -0.30542691296678576 0.03801134196363084
0.2085070709006534 -0.7628256499930214 -0.31000554680825915 0.06471755267427264
-1.0813344366798092 -0.40393929951894325 -0.2856282178775886 0.006773175293756966
-0.7061936950433703 -0.4077211199333066 -0.2883023687378147 0.0008563353450001745
-0.3431563011802871 -0.4212354068151358 -0.2978584126348562 0.004902999268716356
0.023119309286713224 -0.4353138026260722 -0.30781334178099856 0.010719834830039712
0.38876809529967565 -0.4293895714659791 -0.3036242777543799 0.03151257040189236
-0.9093229680806014 -0.08552211681471836 -0.2964926431857618 0.06596163873384721
-0.5363787138655243 -0.08656437088326416 -0.2978584126348561 0.00490299926871875
-0.1798325098255566 -0.10382634795683061 -0.3051390605192481 0.04408061304136622
0.1894773342880645 -0.10939478995654685 -0.3094151912190083 0.0025193666770107347
0.5562299543666238 -0.10152975221724765 -0.3123361120242811 0.0017748293438330871
-0.7413229333515776 0.2385359763029684 -0.3054269129667858 0.03801134196363485
-0.36543315704882795 0.23767881047327885 -0.3078133417809979 0.010719834830034726
1.266016773566284e-16 0.2187895799130924 -0.30941519121900796 0.0025193666770130948
0.3654331570488275 0.21098293159295545 -0.3266901787670101 0.01071983483003318
0.7413229333515784 0.20844726298659386 -0.3267028461899727 0.03801134196363546
-0.5563728561020053 0.561985245265161 -0.3100055468082595 0.06471755267426137
-0.1774782293598123 0.5513778324433989 -0.3036242777543787 0.03151257040188758
0.19018763252323564 0.5324741469359797 -0.31233611202428085 0.0017748293438291601
0.551182091771514 0.5377808611971691 -0.3267028461899721 0.038011341963628514
0.9264914401676578 0.534910082382682 -0.3380513387792906 0.025323104227246346
-1.0995039330745127 -0.6347988917356219 0.02416872830579928 0.036697862836658705
-0.7214348220540219 -0.6334751320876304 0.018199856073767697 0.06596163873385084
-0.35909159576789706 -0.6343356557308231 0.0043737267195655865 0.013224040628237291
0.006215505271463284 -0.6458675514114374 -0.00838886896141954 0.00177482934382849
0.37817696908547804 -0.6550217247084525 -1.70037641946002e-16 0.17271485172966786
-0.9093229680806013 -0.3080433170296722 0.018199856073767038 0.06596163873383923
-0.5363787138655243 -0.3096783948378452 0.01767246599734841 0.004902999268719783
-0.17983250982555682 -0.32229664784968076 0.003824600564937891 0.044080613041375796
0.18947733428806468 -0.3281843698696398 -3.877798736956841e-16 0.0025193666770102095
0.5562299543666237 -0.3283165611681634 0.008388868961419278 0.001774829343830225
-0.7288965902731008 0.006185383644920883 0.0043737267195630355 0.013224040628236913
-0.36903333950516953 0.005408801989593576 0.0038246005649370048 0.044080613041366686
1.1995902578568888e-16 -2.564939005953564e-16 1.1158197915715115e-16 1.0835082499965933e-28
0.3690333395051692 -0.005408801989593262 -0.0038246005649365967 0.044080613041372715
0.7288965902731005 -0.006185383644920441 -0.00437372671956356 0.01322404062823753
-0.5562299543666238 0.32831656116816377 -0.008388868961419221 0.0017748293438301136
-0.18947733428806462 0.3281843698696397 4.1828260644091483e-16 0.00251936667701058
0.17983250982555674 0.32229664784968054 -0.0038246005649372776 0.04408061304137113
0.5363787138655238 0.3096783948378455 -0.017672465997348133 0.00490299926871691
0.9093229680806008 0.3080433170296729 -0.01819985607376714 0.06596163873384213
-0.37817696908547765 0.6550217247084529 -4.3964513025138995e-16 0.17271485172966167
-0.0062155052714633376 0.6458675514114374 0.008388868961419533 0.0017748293438282301
0.35909159576789684 0.6343356557308231 -0.004373726719565625 0.013224040628239052
0.7214348220540214 0.6334751320876294 -0.018199856073767066 0.06596163873384588
1.0995039330745129 0.6347988917356212 -0.024168728305800677 0.03669786283666466
-0.9264914401676578 -0.5349100823826821 0.3380513387792895 0.02532310422724936
-0.551182091771514 -0.5377808611971691 0.3267028461899716 0.038011341963624
-0.19018763252323595 -0.5324741469359797 0.3123361120242814 0.001774829343829894
0.1774782293598128 -0.5513778324433984 0.30362427775437834 0.031512570401892724
0.556372856102005 -0.5619852452651609 0.3100055468082593 0.06471755267426188
-0.7413229333515781 -0.2084472629865939 0.32670284618997164 0.038011341963626676
-0.3654331570488278 -0.21098293159295514 0.32669017876700973 0.010719834830035843
1.9435656830138005e-16 -0.21878957991309267 0.30941519121900807 0.002519366677013737
0.36543315704882817 -0.23767881047327907 0.3078133417809988 0.01071983483003117
0.7413229333515776 -0.23853597630296877 0.3054269129667861 0.03801134196362891
-0.5562299543666241 0.10152975221724787 0.31233611202428074 0.0017748293438322054
-0.18947733428806407 0.10939478995654717 0.3094151912190085 0.0025193666770097455
0.179832509825557 0.1038263479568308 0.3051390605192483 0.04408061304137298
0.5363787138655246 0.08656437088326403 0.2978584126348563 0.004902999268718577
0.9093229680806014 0.08552211681471782 0.2964926431857609 0.06596163873384303
-0.38876809529967654 0.42938957146597956 0.30362427775437967 0.031512570401894285
-0.023119309286713085 0.4353138026260726 0.3078133417809988 0.010719834830038443
0.34315630118028684 0.4212354068151361 0.29785841263485646 0.004902999268715407
0.7061936950433707 0.4077211199333066 0.2883023687378146 0.0008563353449997872
1.0813344366798088 0.4039392995189427 0.2856282178775884 0.00677317529375887
-0.2085070709006541 0.7628256499930213 0.31000554680826015 0.0647175526742704
0.16408325148089434 0.7612724808419488 0.3054269129667854 0.0380113419636299
0.5287258097872662 0.744735732195106 0.2964926431857625 0.06596163873384595
0.8904889133102003 0.7344934423921826 0.2856282178775875 0.006773175293756659
1.2689638481964158 0.7326366193481065 0.2961614049271488 0.475464815724766
-0.7508595264690198 -0.43350894973048354 0.6559024157369776 0.10500262455861903
-0.3690737307713574 -0.4293592186689239 0.633179952741126 0.06471755267426406
-2.134506572144443e-16 -0.43668114980563527 0.6175604044878072 0.1727148517296734
0.3690737307713577 -0.45384804483653046 0.6158637376947133 0.0647175526742639
0.7508595264690204 -0.4738877447088449 0.6273502959916374 0.10500262455862511
-0.5563728561020057 -0.10494761738303315 0.6331799527411265 0.06471755267427254
-0.17747822935981342 -0.10246710349618635 0.6210520983403496 0.03151257040189521
0.19018763252323598 -0.11698192811708721 0.606133477481364 0.0017748293438288874
0.5511820917715147 -0.12875811023277717 0.6159256070564693 0.038011341963622436
0.9264914401676578 -0.14041449792580676 0.6170018416968971 0.025323104227247168
-0.37817696908547854 0.21834057490281739 0.6175604044878072 0.17271485172967954
-0.006215505271464327 0.2231982853092869 0.6061334774813647 0.0017748293438297452
0.35909159576789645 0.20732162948032692 0.5995153005274291 0.013224040628231988
0.7214348220540218 0.19399938850070267 0.6033127008408645 0.0659616387338513
1.0995039330745129 0.18881313500829122 0.6065503774832184 0.036697862836663264
-0.20850707090065473 0.5465512491357606 0.6158637376947143 0.06471755267426904
0.16408325148089475 0.5417167487015664 0.615925607056469 0.03801134196363508
0.5287258097872652 0.5277811888231378 0.6033127008408643 0.06596163873385323
0.8904889133101989 0.5141240138100215 0.5972776525108855 0.006773175293761378
1.268963848196414 0.5234358567823315 0.5920159606064597 0.4754648157247391
-0.034969062225463116 0.8872072969501499 0.6273502959916372 0.1050026245586235
0.34164319782044217 0.8725723725369268 0.617001841696896 0.02532310422724208
0.7132689380226185 0.8577917700992878 0.6065503774832182 0.03669786283665762
1.087790673323378 0.83723700063099 0.5920159606064603 0.47546481572477556
1.452272096241511 0.8384696857016185 0.5928876005789675 0.028507949549303586


-1.4551861801213082 -0.8401521328140598 -0.5940772703411629 0.10406757900291297
-1.0863087699155773 -0.8303190166833484 -0.5871242072449435 0.2669542939658034
-0.7151171384078859 -0.8591824239522627 -0.6075337182529403 0.029446553061197055
-0.34355880567490715 -0.8711361275013143 -0.6159862630927684 0.0421702552961267
0.03918762871182953 -0.8859142033918909 -0.6264359407678839 0.10253997516386508
-1.2622317466508832 -0.5256114827590399 -0.587124207244944 0.26695429396584497
-0.8922644578397926 -0.5151491249221397 -0.5967926376854754 0.039412935779400575
-0.5282657855234589 -0.5315914607027868 -0.6041000218003526 0.08444286174414767
-0.16549390749322795 -0.5400681570747393 -0.6147544687236111 0.026763010920399167
0.2073307199270331 -0.5440493224550721 -0.6178804281626773 0.050961545713054175
-1.101632374831694 -0.18971839656673034 -0.607533718252941 0.02944655306119927
-0.7245046021652206 -0.19169585986206436 -0.6041000218003532 0.08444286174413337
-0.3593825681202587 -0.2074896224462888 -0.5986290570640389 0.0019529170454157694
0.0059107507725369 -0.22264164337877726 -0.6068051080639323 0.011951998720392027
0.3809706093110429 -0.21995348383906616 -0.6221223998728379 0.13506664225217485
-0.9262054194079908 0.1380374103423453 -0.6159862630927688 0.04217025529612961
-0.5504596975483823 0.1267121504766819 -0.6147544687236101 0.026763010920398848
-0.18985794372006698 0.11643968201384368 -0.6068051080639317 0.011951998720390246
0.17786979456811944 0.1026931737746073 -0.6235492903596469 0.03257812114535776
0.5578854084394037 0.10225158475446636 -0.6317122768012178 0.05096154571304737
-0.7476303913549152 0.476894583674463 -0.6264359407678838 0.10253997516387407
-0.36749517419428707 0.4515783316692637 -0.6178804281626766 0.05096154571304347
-4.2560989728749167e-16 0.4399069676781328 -0.6221223998728382 0.13506664225217485
0.36749517419428657 0.43201714373194744 -0.6317122768012168 0.0509615457130457
0.7476303913549139 0.4316446077031065 -0.6584325056257582 0.10253997516385607
-1.262231746650885 -0.7287498387085822 -0.2998431892229307 0.26695429396583964
-0.8922644578397929 -0.7343778697335246 -0.286756373511189 0.03941293577939806
-0.5282657855234604 -0.746748116140889 -0.2998225616449516 0.0844428617441275
-0.16549390749322745 -0.7596187904905098 -0.30426298531942225 0.026763010920403126
0.20733071992703178 -0.7638930284400604 -0.3069744775563433 0.050961545713050435
-1.082122120086225 -0.40553475251645016 -0.28675637351118993 0.039412935779407944
-0.7072241990550626 -0.40831608170185857 -0.28872307023890453 0.021209688696584825
-0.34319906566929104 -0.4226919602016995 -0.29888835141165526 0.039170853195965194
0.022873890685546735 -0.4341657916335021 -0.3070015754232753 0.01349330535235528
0.3905460005731473 -0.4308681861110534 -0.30466981619667344 0.032578121145363036
-0.9108357315679143 -0.08411753214301369 -0.2998225616449517 0.08444286174414473
-0.5376615083447587 -0.08587312932383964 -0.29888835141165576 0.0391708531959755
-0.18092591656699775 -0.10445762663333544 -0.3049778843960028 0.006210964586281519
0.18958661386256553 -0.10945788254830217 -0.3095936440168988 0.0002411330926751471
0.55677002700619 -0.10222225513959984 -0.3120487543562356 0.011951998720393885
-0.7405961235034048 0.23648746718456776 -0.30426298531942225 0.026763010920402546
-0.36456165966602166 0.23689226623382303 -0.307001575423275 0.013493305352343712
-3.11492831582596e-17 0.218915765096603 -0.3095936440168989 0.0002411330926741282
0.3645616596660214 0.21047977234439438 -0.3256780289605388 0.013493305352348375
0.7405961235034055 0.2080327378497125 -0.32438351738892673 0.026763010920407747
-0.5578854084394036 0.5615001846617576 -0.3069744775563439 0.05096154571304494
-0.17786979456811863 0.5536568508982845 -0.3046698161966722 0.03257812114535591
0.18985794372006656 0.5332881150229088 -0.3120487543562362 0.011951998720389264
0.5504596975483813 0.5373586879733713 -0.3243835173889263 0.026763010920402296
0.9262054194079911 0.5347449482200943 -0.3354716729115948 0.04217025529613451
-1.101632374831694 -0.636027748157085 0.023643019780080533 0.029446553061193547
-0.7245046021652204 -0.6334495825273171 0.02063408402164882 0.08444286174414299
-0.3593825681202583 -0.633556095035817 0.003919926944536869 0.0019529170454170273
0.005910750772535868 -0.6463152234871152 -0.007640185055555371 0.011951998720392251
0.3809706093110424 -0.6598604515171987 -2.344102961257923e-16 0.13506664225216783
-0.9108357315679145 -0.31071459937015933 0.02063408402164724 0.08444286174414459
-0.5376615083447591 -0.3104190165757463 0.01866748771509092 0.03917085319598681
-0.18092591656699814 -0.32235511576889947 0.0031756999465556448 0.006210964586285223
0.1895866138625656 -0.328373647644905 -4.972232862530961e-16 0.00024113309267551617
0.5567700270061898 -0.32827647206801325 0.007640185055555167 0.011951998720392805
-0.7283669570836141 0.005543613848473952 0.0039199269445351756 0.0019529170454136895
-0.3696306775792398 0.0044911179344457675 0.0031756999465554856 0.006210964586284823
-2.935146917175217e-18 -2.0403835821706333e-16 2.589134626368327e-17 1.3295215412786846e-28
0.3696306775792396 -0.004491117934445299 -0.0031756999465549717 0.006210964586284221
0.7283669570836137 -0.005543613848473704 -0.003919926944535568 0.001952917045412928
-0.5567700270061899 0.3282764720680135 -0.007640185055555242 0.011951998720390941
-0.18958661386256584 0.32837364764490484 5.215258616403137e-16 0.00024113309267533232
0.1809259165669979 0.32235511576889914 -0.0031756999465551755 0.006210964586285607
0.5376615083447587 0.3104190165757466 -0.018667487715090407 0.0391708531959848
0.9108357315679138 0.31071459937016 -0.020634084021647604 0.08444286174414373
-0.380970609311042 0.659860451517199 -3.322838712895675e-16 0.13506664225216228
-0.005910750772536062 0.6463152234871155 0.007640185055555517 0.011951998720390405
0.3593825681202581 0.6335560950358169 -0.003919926944537019 0.0019529170454170117
0.7245046021652201 0.6334495825273163 -0.020634084021647948 0.08444286174414418
1.1016323748316943 0.6360277481570845 -0.023643019780081785 0.029446553061201267
-0.9262054194079911 -0.5347449482200944 0.3354716729115937 0.042170255296135446
-0.5504596975483816 -0.5373586879733715 0.32438351738892585 0.026763010920396894
-0.189857943720067 -0.5332881150229087 0.3120487543562365 0.01195199872038835
0.17786979456811913 -0.5536568508982845 0.30466981619667194 0.03257812114536149
0.5578854084394034 -0.5615001846617576 0.3069744775563436 0.050961545713045245
-0.7405961235034052 -0.20803273784971255 0.32438351738892596 0.02676301092039734
-0.3645616596660214 -0.21047977234439402 0.3256780289605383 0.013493305352350396
-2.0199865733002472e-17 -0.21891576509660315 0.30959364401689915 0.00024113309267405589
0.3645616596660221 -0.23689226623382298 0.30700157542327583 0.013493305352347997
0.7405961235034051 -0.23648746718456806 0.3042629853194228 0.026763010920400666
-0.5567700270061903 0.10222225513959995 0.3120487543562353 0.011951998720390898
-0.18958661386256503 0.10945788254830226 0.30959364401689904 0.0002411330926753586
0.18092591656699833 0.10445762663333574 0.30497788439600293 0.0062109645862820214
0.537661508344759 0.08587312932383948 0.29888835141165576 0.039170853195975526
0.9108357315679143 0.0841175321430131 0.29982256164495064 0.08444286174414496
-0.3905460005731484 0.43086818611105376 0.3046698161966734 0.0325781211453606
-0.02287389068554683 0.4341657916335026 0.3070015754232755 0.013493305352351923
0.3431990656692909 0.42269196020169986 0.2988883514116554 0.03917085319596737
0.7072241990550631 0.4083160817018586 0.288723070238904 0.02120968869658072
1.082122120086224 0.4055347525164499 0.28675637351119004 0.03941293577941851
-0.20733071992703248 0.7638930284400604 0.3069744775563443 0.05096154571305332
0.1654939074932272 0.7596187904905104 0.3042629853194219 0.026763010920401505
0.5282657855234603 0.746748116140889 0.2998225616449523 0.08444286174414001
0.8922644578397929 0.7343778697335247 0.28675637351118916 0.03941293577940417
1.2622317466508852 0.7287498387085822 0.2998431892229306 0.2669542939658396
-0.7476303913549142 -0.43164460770310503 0.6584325056257585 0.1025399751638565
-0.36749517419428646 -0.4320171437319477 0.631712276801217 0.0509615457130479
3.2752881244833726e-17 -0.4399069676781325 0.6221223998728386 0.13506664225216714
0.3674951741942866 -0.4515783316692637 0.6178804281626765 0.05096154571304918
0.7476303913549148 -0.4768945836744626 0.6264359407678836 0.10253997516386763
-0.5578854084394042 -0.10225158475446643 0.6317122768012174 0.05096154571305818
-0.17786979456811966 -0.1026931737746071 0.6235492903596465 0.03257812114536124
0.18985794372006676 -0.1164396820138435 0.6068051080639317 0.011951998720392916
0.5504596975483822 -0.1267121504766823 0.6147544687236104 0.02676301092039656
0.9262054194079905 -0.1380374103423452 0.61598626309277 0.04217025529613149
-0.380970609311043 0.21995348383906635 0.6221223998728385 0.13506664225217174
-0.005910750772536672 0.22264164337877707 0.6068051080639324 0.01195199872039576
0.35938256812025793 0.20748962244628924 0.5986290570640393 0.0019529170454160578
0.7245046021652204 0.19169585986206453 0.6041000218003532 0.08444286174414083
1.1016323748316943 0.18971839656673 0.6075337182529404 0.029446553061200167
-0.2073307199270331 0.5440493224550725 0.6178804281626775 0.0509615457130546
0.16549390749322773 0.5400681570747387 0.6147544687236104 0.02676301092040227
0.5282657855234592 0.5315914607027874 0.6041000218003527 0.08444286174414078
0.8922644578397919 0.5151491249221404 0.5967926376854757 0.03941293577941605
1.2622317466508834 0.5256114827590409 0.587124207244943 0.26695429396581327
-0.039187628711829695 0.8859142033918912 0.6264359407678838 0.10253997516386444
0.3435588056749069 0.8711361275013147 0.6159862630927689 0.04217025529612758
0.7151171384078866 0.8591824239522629 0.6075337182529403 0.02944655306119118
1.086308769915577 0.8303190166833493 0.5871242072449435 0.26695429396580606
1.455186180121307 0.8401521328140605 0.594077270341163 0.10406757900290856


-1.4593255881418832 -0.8425420211490248 -0.5957671765890953 0.14084613277609587
-1.0818979068360348 -0.8270653265330352 -0.5848235008757764 0.15862438752107233
-0.7173771771105225 -0.8598486060793676 -0.6080047801525215 0.028718708091163617
-0.34530874545339796 -0.8690755588121677 -0.6145292209995721 0.05041226641735515
0.04254980795464216 -0.8833414719492457 -0.6246167449186176 0.11529775018146214
-1.2572085367848966 -0.5234184083546972 -0.5848235008757764 0.1586243875210832
-0.8946416719531975 -0.5165216101304358 -0.595737673787362 0.038742034706369236
-0.5286619819252966 -0.53563901270214 -0.6045432245316679 0.08097066051430173
-0.1666939987221191 -0.5396897523821884 -0.6128489784047502 0.028886207090303328
0.205784030790929 -0.5420024739219803 -0.6192316955226128 0.03490929166009012
-1.1033393248286327 -0.19134255643319686 -0.6080047801525221 0.028718708091162552
-0.7282079832207173 -0.19001520001126718 -0.6045432245316684 0.08097066051429118
-0.36025682994200836 -0.2079943777444181 -0.5992399612770237 0.018004738189874844
0.0060520625061427575 -0.22083850145061087 -0.608017327798255 0.03830729605201872
0.3832942486067045 -0.22129503761191616 -0.6259168869532721 0.08128444002301151
-0.9252958844661925 0.13549163369450598 -0.6145292209995725 0.050412266417354794
-0.5507320350861675 0.12548363863932813 -0.6128489784047488 0.028886207090301617
-0.1882257211368433 0.1156604906009161 -0.6080173277982543 0.03830729605201067
0.17885898859110125 0.10326428521005615 -0.6258074408226992 0.03253611375698291
0.5591711839109766 0.10035537479582664 -0.6299349392112691 0.03490929166008435
-0.7437212509470631 0.4785199505894928 -0.6246167449186173 0.11529775018146932
-0.3664958959349827 0.4492154353190944 -0.6192316955226119 0.03490929166008339
-4.3893885539617117e-16 0.4425900752238324 -0.6259168869532724 0.08128444002301133
0.3664958959349822 0.43407876293321257 -0.6299349392112681 0.03490929166008137
0.743721250947062 0.42938766443633336 -0.6593585176327142 0.11529775018145169
-1.2572085367848984 -0.7258496871402582 -0.2985424409687109 0.15862438752106225
-0.8946416719531979 -0.7338407353012721 -0.28840201960771294 0.038742034706373656
-0.5286619819252977 -0.7485151556830113 -0.30349089602244306 0.08097066051428493
-0.166693998722119 -0.7576961420917236 -0.30454138539352876 0.028886207090309212
0.20578403079092808 -0.7644847326802381 -0.30459426779928356 0.03490929166008096
-1.0828455550793499 -0.4078620475450206 -0.28840201960771356 0.03874203470638406
-0.7094567818425905 -0.4096050639752261 -0.2896345183452318 0.05552779944051653
-0.344588859653357 -0.42539250251906763 -0.3007979231971474 0.08740385245916951
0.02141064274316986 -0.43313454813592145 -0.3062723761530811 0.025553784025844118
0.39173031002346226 -0.4326941703618953 -0.3059609820427834 0.032536113756993265
-0.9125641309018026 -0.0835771285208316 -0.30349089602244367 0.08097066051429809
-0.5406951435876275 -0.08572645506138382 -0.3007979231971484 0.08740385245918186
-0.17936455953918287 -0.10355617673302553 -0.30320204418700075 0.07078368502517157
0.18933485354803875 -0.10931252866293888 -0.30918252114485 0.002366490217009024
0.5571686221689882 -0.104337112459742 -0.3117181988917782 0.03830729605201394
-0.739531106761956 0.23448683349409594 -0.3045413853935285 0.028886207090304046
-0.3644002005708173 0.23510943459489975 -0.3062723761530813 0.02555378402582601
-1.3068849233593395e-16 0.2186250573258769 -0.30918252114485034 0.0023664902170061294
0.3644002005708173 0.21038655389231528 -0.32375409274834505 0.025553784025835122
0.7395311067619563 0.20896209385358114 -0.32259010188135806 0.02888620709031405
-0.5591711839109765 0.5604565646982231 -0.30459426779928434 0.03490929166008382
-0.17885898859110091 0.5555954850936197 -0.30596098204278216 0.03253611375699261
0.1882257211368428 0.5346907372197883 -0.3117181988917795 0.03830729605200786
0.5507320350861669 0.5359716784178861 -0.3225901018813581 0.028886207090314586
0.9252958844661928 0.5342198279766096 -0.33258581097243095 0.050412266417366465
-1.1033393248286323 -0.6370132561973105 0.02226876780619499 0.028718708091156953
-0.7282079832207171 -0.6333072181193886 0.02236635956857656 0.08097066051429923
-0.3602568299420078 -0.6343003128174028 0.0036476738233350904 0.018004738189877786
0.006052062506142158 -0.6468570679036298 -0.0055360932976501135 0.03830729605201757
0.3832942486067037 -0.6638851128357485 -3.3586071553434136e-16 0.08128444002300798
-0.9125641309018029 -0.313993003648078 0.0223663595685744 0.08097066051431041
-0.5406951435876286 -0.31217048669984004 0.019442297464398996 0.08740385245919854
-0.17936455953918326 -0.32038035426334366 0.0034336483267667505 0.07078368502518272
0.18933485354803856 -0.3279375859888149 -4.1296603755980646e-16 0.002366490217010736
0.5571686221689879 -0.32866977382742607 0.005536093297650081 0.03830729605201184
-0.7294485994992905 0.005158589792072899 0.0036476738233344394 0.018004738189877665
-0.3671398054351053 0.004855912032133114 0.003433648326767259 0.07078368502519278
-1.3146634367070638e-16 -1.319026113241208e-16 -2.1362854749618234e-17 1.0506664275636648e-28
0.36713980543510516 -0.00485591203213263 -0.0034336483267667518 0.07078368502519233
0.7294485994992901 -0.00515858979207284 -0.003647673823334724 0.01800473818987654
-0.557168622168988 0.3286697738274263 -0.00553609329765023 0.03830729605201053
-0.18933485354803908 0.3279375859888148 5.708734049174692e-16 0.00236649021700993
0.17936455953918284 0.3203803542633433 -0.00343364832676649 0.07078368502518588
0.5406951435876282 0.31217048669984043 -0.019442297464398427 0.08740385245919446
0.912564130901802 0.31399300364807853 -0.022366359568575054 0.08097066051430388
-0.3832942486067033 0.6638851128357486 -1.2061714271144359e-16 0.08128444002300404
-0.0060520625061425085 0.6468570679036301 0.005536093297650407 0.03830729605201486
0.36025682994200764 0.6343003128174027 -0.0036476738233352677 0.018004738189876916
0.7282079832207168 0.6333072181193882 -0.02236635956857565 0.0809706605143056
1.1033393248286327 0.6370132561973101 -0.022268767806195952 0.02871870809116656
-0.9252958844661928 -0.5342198279766097 0.33258581097242995 0.050412266417364064
-0.5507320350861674 -0.5359716784178865 0.3225901018813579 0.02888620709030938
-0.18822572113684335 -0.5346907372197882 0.3117181988917797 0.03830729605200838
0.17885898859110122 -0.5555954850936198 0.30596098204278194 0.03253611375699518
0.5591711839109763 -0.5604565646982231 0.30459426779928406 0.03490929166008314
-0.7395311067619561 -0.2089620938535812 0.32259010188135784 0.028886207090305187
-0.364400200570817 -0.21038655389231492 0.32375409274834455 0.025553784025833734
-1.873784811936681e-16 -0.2186250573258769 0.3091825211448507 0.002366490217006232
0.36440020057081807 -0.2351094345948994 0.3062723761530817 0.025553784025833293
0.7395311067619565 -0.23448683349409621 0.3045413853935293 0.028886207090303633
-0.5571686221689882 0.10433711245974203 0.3117181988917781 0.03830729605201052
-0.18933485354803822 0.10931252866293881 0.3091825211448501 0.002366490217009344
0.17936455953918345 0.10355617673302586 0.3032020441870008 0.07078368502517582
0.5406951435876278 0.0857264550613837 0.3007979231971483 0.08740385245918622
0.9125641309018026 0.083577128520831 0.30349089602244267 0.08097066051430495
-0.39173031002346337 0.43269417036189534 0.3059609820427834 0.032536113756989005
-0.021410642743170314 0.43313454813592195 0.3062723761530813 0.025553784025837193
0.3445888596533572 0.42539250251906807 0.3007979231971474 0.08740385245917365
0.7094567818425906 0.4096050639752262 0.28963451834523113 0.055527799440508854
1.082845555079349 0.40786204754502065 0.28840201960771394 0.03874203470639683
-0.20578403079092866 0.7644847326802382 0.3045942677992845 0.03490929166008567
0.16669399872211882 0.7576961420917242 0.3045413853935285 0.028886207090308997
0.5286619819252976 0.7485151556830114 0.303490896022444 0.080970660514294
0.8946416719531982 0.733840735301272 0.2884020196077129 0.03874203470637998
1.2572085367848986 0.7258496871402585 0.2985424409687106 0.15862438752108238
-0.7437212509470622 -0.42938766443633186 0.6593585176327146 0.11529775018144874
-0.36649589593498216 -0.4340787629332128 0.6299349392112682 0.03490929166008373
3.0377953960919083e-16 -0.44259007522383204 0.6259168869532727 0.08128444002300507
0.3664958959349821 -0.44921543531909447 0.619231695522612 0.034909291660085696
0.7437212509470628 -0.47851995058949226 0.6246167449186172 0.11529775018146544
-0.5591711839109771 -0.10035537479582637 0.6299349392112683 0.03490929166009277
-0.17885898859110164 -0.10326428521005626 0.6258074408226988 0.03253611375699023
0.18822572113684297 -0.11566049060091599 0.6080173277982548 0.03830729605201447
0.5507320350861675 -0.12548363863932865 0.6128489784047491 0.02888620709030344
0.9252958844661919 -0.13549163369450595 0.6145292209995735 0.05041226641735992
-0.3832942486067045 0.22129503761191643 0.6259168869532726 0.08128444002300668
-0.0060520625061427176 0.2208385014506104 0.6080173277982553 0.03830729605202583
0.36025682994200786 0.20799437774441856 0.5992399612770242 0.01800473818987644
0.7282079832207171 0.190015200011267 0.6045432245316684 0.08097066051429627
1.103339324828633 0.19134255643319675 0.6080047801525216 0.028718708091165685
-0.20578403079092927 0.5420024739219804 0.619231695522613 0.034909291660089846
0.16669399872211918 0.5396897523821879 0.6128489784047495 0.02888620709030706
0.5286619819252965 0.5356390127021404 0.6045432245316678 0.08097066051428828
0.8946416719531977 0.5165216101304365 0.5957376737873616 0.03874203470638552
1.257208536784897 0.5234184083546982 0.5848235008757758 0.15862438752108532
-0.042549807954642326 0.8833414719492462 0.6246167449186175 0.11529775018146063
0.3453087454533978 0.8690755588121681 0.6145292209995724 0.05041226641735753
0.7173771771105227 0.8598486060793677 0.6080047801525217 0.02871870809115266
1.0818979068360346 0.8270653265330355 0.5848235008757764 0.1586243875210422
1.459325588141882 0.8425420211490257 0.5957671765890954 0.14084613277609698


-1.4634789814365623 -0.8449399838857586 -0.5974627923012725 0.10968076465523421
-1.0761670589394756 -0.8284711377615173 -0.5858175595285039 0.23429892933221774
-0.7196025559773018 -0.8600032398629638 -0.608114122749503 0.01884327686522475
-0.3465836744008831 -0.8667573931581938 -0.612890030345733 0.0440871758930948
0.04473101218841497 -0.8796395895755138 -0.6219991187889969 0.14220984982767168
-1.2555605810734076 -0.5177524428768113 -0.5858175595285029 0.23429892933216628
-0.8961952455118749 -0.5174185662427447 -0.5945204407244348 0.010944478795023074
-0.5303002813436247 -0.5390987763136158 -0.6049241647507602 0.06954950734015691
-0.1673691967863991 -0.5403410089067414 -0.610516901350849 0.0342627786341939
0.20389195192510015 -0.5405063073664975 -0.6196848600009299 0.028440449562926642
-1.1045859310469004 -0.19319247417307428 -0.6081141227495036 0.01884327686522208
