100 27 0.001
0.16373036963196158 0.391505215271573 -0.9183231996037516 4.062348901669223
-0.35723500519195206 -0.13027151772973478 0.05619265260461207 3.417462043534565
-0.2237528053087371 0.6524229414942996 0.9319353629723054 0.42652749524595784
0.3879149538805447 0.211754002673069 1.1230379462145301 3.7631524422762292
0.7906550002940343 0.32008149402852004 -0.6847136988671336 4.702293799350193
-0.732506280369754 -0.26145540666866157 -0.029749679177031568 18.96395509139856
-0.9467791163011342 -0.09731399843297946 -0.27791719825261385 6.046152304590802
-0.48476040461095615 -0.027785106003320768 1.073775344186582 9.68751404237511
-0.8967899798589831 -0.11856590052782802 -0.721621180154306 5.376319186358561
-0.8003908685441438 -0.38683001351660845 0.6888755599603973 1.22550876987421
0.9363028235398891 -0.12396382897139928 0.37536694986671754 21.63992706182943
0.26688875071872903 -0.5833048237185043 -0.20095579368252153 5.430507925276881
0.6891463365212106 -0.3805197870216452 -0.6028901000679184 15.183537738492703
-0.03214069227064348 -0.021581022498480425 0.9915835138240884 11.456652648108207
0.2009417726829345 0.27717509057515777 0.7013351922213789 7.588721898927913
-0.8671221736628998 -0.4249595656431599 -0.5156738546873566 15.824308647787737
0.4447503617318072 0.5931561028431751 0.7691707054201695 7.404441880074499
0.2894221885081383 1.0067979968117378 0.16445450831479036 4.549660141655705
0.6404096761035367 0.7211879848365389 0.010463057604622072 1.129911887150922
0.6107982278256521 0.05232762150046547 0.8495953090286584 3.7197787338824773
-0.6561991727427998 -0.35383793121864116 -0.7753363484614082 38.817350143008525
-0.23077587533998778 -0.3435973792355941 -0.19194872879694838 3.081623599560572
0.5874334985054607 -0.4332844651136823 0.2528882887975503 4.489623996432822
0.3096780187623428 -0.6481457679317326 -0.8474094188549585 1.9139344770245472
-0.6831547878433666 -0.9847277820718533 -0.09545844598061379 3.502097595535037
-0.9408028827189301 -0.4217291070752827 0.3594930963011205 2.2240425298236133


-0.6403722451472432 0.3682801965325183 -0.46576215306792296 7.6283024281930585
0.24960186864859063 0.562832775931598 -1.0423054093895274 3.4348694264956077
-0.21573253968797299 -0.20226419416102046 0.3306057963973846 7.656576698443595
-0.16335693658168193 0.668899942139643 0.9753779266443068 0.7195204144638231
0.3233265158214331 0.22741397658023466 0.9457276844928062 4.965029195160114
0.5262367032633916 0.4266780962046187 -0.5636339142412778 4.89452623005797
-0.6438894270819242 -0.1166975260344009 -0.4859332620029634 13.871662023108287
-1.0741320647941397 -0.21904413485733823 -0.20079097936761117 1.2751760807494306
-0.3785976467307415 0.22903396232621753 1.0252765538461495 11.746433395030076
-0.8870702523895636 -0.40452047461223223 -0.5170137769524497 7.490343924274857
-0.8696210661719695 -0.4802970524794907 0.661737717005304 1.2491416912690991
0.5979907462956083 -0.3501952324380952 0.018320334757789155 12.172460171967643
-0.06489874754178863 -0.6256272626371289 -0.143894967455762 5.906169468280874
0.9210185740841504 -0.6685527082019553 -0.34347776402357827 14.799904310252652
-0.06447324976297426 -0.2484691085265459 1.093590627362089 12.42661642873539
0.008504392719240918 0.3135075398516662 0.9016894447955196 3.253749930240511
-0.6867995754904421 -0.7218694982041274 -0.034267103345786226 18.71136560522292
0.2276629906378579 0.5785563482786227 1.0096257061460097 8.322050423760606
0.04925017595444549 1.018947006349601 0.0038108706205265195 3.8628894512098344
0.48343728092980726 0.7231580687157935 0.06524192282221478 1.6106066244598796
0.7540416501764489 0.028480613975569974 0.6452965010764362 2.8489212793074192
-0.36908376711940627 -1.0022837384615508 -0.46422982390855416 38.409280041133094
-0.34716630299643736 -0.4930236959635907 -0.3024384269078058 3.2768724039138504
0.3471129571054 -0.5880729488998073 0.5794003558225196 13.420301446939687
0.3464444220732169 -0.5289513417832487 -0.6842805803424068 2.221490448772277
-0.43775408361351453 -1.0693070911139628 -0.11255606376439482 3.074146565100993
-0.9468931371712684 -0.32338021064523714 0.15952898802778417 2.7406736814769164


-0.7559937682367766 0.5723277676146963 -0.16331343437743687 7.22432177947479
0.24874846304419643 0.5193096590035758 -0.7750753388178475 0.564562308945754
-0.06218315484851386 -0.15532225289092078 0.42563654435391274 7.783371548076988
-0.2409669900717223 0.6542319118622645 0.954860114623238 0.8286753264986144
0.5587366987966527 0.05382352752000872 0.7613176171391459 6.374532344602394
0.2543973416707392 0.5383399753677885 -0.4292718708099913 8.816508638424176
-0.7343095809543926 0.042897584543360005 -0.9647866257297768 11.984785409090644
-1.1179070504148618 -0.24951945020337365 -0.23093619880346386 2.9931023022511165
-0.6204068423750101 0.29930603363324976 0.8213175457084823 10.678530674795185
-0.8678637897192389 -0.6649352664572051 -0.2386767535561623 6.911752540578152
-0.814208305478495 -0.49827765963349097 0.5008381317243797 1.7602262517731704
0.3571962144461281 -0.543853224009877 -0.23353579509932496 6.760733994008255
-0.3032815411799726 -0.7480376932029832 -0.008781721768075217 5.142875944238521
0.642137592762344 -0.6029211145286488 0.13192166733453337 15.486964816766594
0.06193417813180541 -0.47732487566838444 0.8458297705480502 7.785820067378064
-0.2500040537943404 0.21774185379489708 0.7192009635919216 7.782964334765904
-0.5012690107766617 -0.9666293290935333 0.4507930713700153 16.377761942016456
0.2592658155289387 0.6613033184251103 0.9260336054749849 2.664675372839898
-0.16876954854490778 1.0143297632874986 -0.1552049405425756 3.4820039921829657
0.304130641320187 0.7373023446294552 0.11531143413485284 1.836944130707921
0.8701096889776266 0.012392327510925904 0.45447655948071486 2.0297122965172183
0.34501303769795366 -1.010311102677867 -0.17799673310453332 29.705846204602445
-0.5442611229679994 -0.6662683556076908 -0.5029904249056723 5.961828634986953
0.027093818823741043 -0.8002926198588689 0.9322579368361406 13.324801405984685
0.37149417881053104 -0.3920968521629666 -0.6411680767688828 8.318602785141584
-0.24632363727295065 -1.126670826876429 0.17973715437951054 11.344898560583413
-0.8645789242680021 -0.26788142572343554 0.06552564147247185 0.7810663887306163


-0.8683093892710597 0.7724639187674734 0.1391150770699173 7.176870352255245
0.22778796027208914 0.47534263448551006 -0.6842898888789781 0.6471449373429656
-0.019244277348689665 0.07714612691441383 0.11956897856198094 7.25752728259357
-0.3606053651516355 0.6183091122560918 0.9141821840752112 0.8974585692393604
0.7917454951363683 -0.12671032566213536 0.5715590961825792 4.665154192030562
-0.009813990405723021 0.6508803861127807 -0.12208989907809643 6.556990244923923
-0.37035508638667425 0.16083950399948116 -0.8115084161761179 12.946335529409835
-0.89510599919703 -0.2383345196426476 -0.2957023306522785 2.572805371078202
-0.796345295944832 0.35493907582729023 0.3771705797218902 12.135166391672625
-0.8236439439988787 -0.8647640516667795 0.04284721885820582 4.124444817014369
-0.7498093306665103 -0.5143392057217498 0.2984083022599023 2.283627120234741
0.18613227670929522 -0.8298505845578218 -0.054792984447598794 7.558186312239309
-0.5273082301868489 -0.9261161861916312 0.15826610073005432 5.732100154211655
0.3283042000060731 -0.5296183735578843 0.581996497762047 15.785760165600404
0.3751929364449378 -0.5650966666536261 0.9341156149303534 5.440941050350345
-0.44980553990199573 0.02986932482462512 0.5093133554840759 5.788065539786803
-0.5145003387554703 -0.9455713796062606 0.5582327494189927 8.269383078762377
0.32007505905547157 0.6691453943249983 0.7051032857007532 2.6711612668197167
-0.3752942407156803 0.996878864380704 -0.3104259691224936 3.172668789295279
0.12198021950147327 0.7572309329654531 0.17046064928712426 4.0393504430032765
0.9704479023785234 0.004806253640056386 0.2676852986359949 4.017427782715359
0.8781954243408454 -0.7176766904237512 0.06653108771549292 28.94683732970101
-0.7009213892667636 -0.7360248900516971 -0.5876241232886384 5.836013994961693
-0.06781483052938664 -0.4336813797016763 0.7966791747232581 27.426604918954077
0.3553421493062695 -0.2013377395558092 -0.9910272402921311 7.896514845982238
0.09069009381025853 -0.9008597391601404 0.4177446020810751 11.089975789836494
-0.7234098926480023 -0.2668973069194106 0.06500453659932516 1.404100880683605


-0.7101195771604379 0.695949520377128 0.37838908755035355 7.270401947255658
0.26670709886247757 0.4879122580211072 -0.5750787369808202 9.782149750617798
0.00880009015282469 0.32498181867556414 -0.18025676869501592 8.500735802220133
-0.47804053076181274 0.5752879639655253 0.863894252564342 0.9323192579458541
0.9066242088185468 -0.27993404518424514 0.627189478710255 7.089870224139664
-0.3650885656614418 0.6851876270377636 -0.04143470417955857 6.564897074353188
-0.0048303202981265555 0.21659420333860374 -0.5636484257573456 5.2228101439244075
-0.6923093540345413 -0.19884129799726008 -0.35142730904584835 4.729051315577131
-0.9933655389535864 0.4457210588066975 -0.062203305913385604 11.521403657509099
-0.8131528654486868 -0.8589788144587357 0.1006402820109691 1.6706054983320215
-0.5729375394631249 -0.47130653845416554 0.27408251780394527 3.9031596532663366
0.014106083739948115 -1.1196916273677229 0.15756287743238104 8.256620162505719
-0.3930278591048011 -1.1418221065348222 -0.004502487395760308 7.45393142595017
-0.024538388872674767 -0.4587015091898252 0.9353998981679046 11.216164778449206
0.5712705878287545 -0.43024847510480285 0.7882500675967474 15.398987964026556
-0.6158173147174636 -0.158558597204137 0.31432780896372997 1.6278314923632407
-0.7278163211281224 -0.703430664437916 0.5752538122866611 7.802355348290689
0.3668703842314818 0.6778870498631244 0.46730556059498257 3.0184972764191014
-0.5665710383988392 0.9599584466088993 -0.452986735428068 2.6254493653898088
0.024788610905810905 0.8465600449635086 0.4483535851495495 4.7063223051140834
1.1187869112750684 0.17389213801231443 -0.02348467583239762 24.276423388748515
1.1440849901200454 -0.24628040332484522 0.1851118080986942 6.220725464559614
-0.5491763756380504 -0.5181059436383055 -0.40510266614351065 4.431476609276662
0.2151229189218315 0.2510047788600257 0.8198022994458757 27.106098143032916
0.2669115177356197 0.009529797653023258 -1.0936397304748657 8.000760051651275
0.4018764043937619 -0.652379002551764 0.6394875079132475 1.00825482726739
-0.5554091320183274 -0.19062801307786428 -0.04899417278820233 4.70067648386674


-0.4353602758675715 0.5094511182202011 0.4865360052363121 5.826814956382507
0.5717900937669436 0.7281422273260001 -0.4313409076673524 7.686500195521071
0.04323298917252846 0.658741540744818 -0.42878502733673174 8.964788309638758
-0.6005973735562232 0.5290054092740063 0.8827002240356363 2.5210056257663838
0.7988738790770672 -0.16206394886208306 0.510995324439473 15.712213898211102
-0.7220426282692564 0.7130195717193667 0.043419470814059 6.790376720275474
0.07195005336272957 -0.030006855266605962 -0.40345225418386665 4.323753357203184
-0.6934732064789084 0.09957959335340312 -0.526915231789809 5.991847837007729
-0.9403468942107087 0.4487519875902596 -0.4266787985648445 12.034179299087318
-0.6160403573875118 -0.7808483838172973 0.075143358781518 3.185447269981108
-0.30312701990358126 -0.584033385596009 0.2844379549210424 3.803509234928144
-0.17599088825667447 -0.9998663845968071 0.27394892686000977 8.979585443061314
-0.11848233380038817 -1.0393347325610325 -0.253541426797802 6.863727581034755
-0.30733204601790187 -0.3155036364561492 1.0582677400253304 11.007561781667881
0.49655779618366885 0.024854303384706993 0.7926356092829411 10.353508768830931
-0.8153330101756326 -0.02372235696148375 0.32401592756160436 2.595987602850597
-0.9004647598330555 -0.3482685918440527 0.5904349482764057 8.125668590130855
0.3978276684138132 0.6824220604747873 0.24572863893466945 2.1339515109566394
-0.6643004329071152 0.7661913038740028 -0.5039475530115741 3.0537291531031108
-0.07064375979659789 0.9174809188520233 0.7165887062244897 4.0692331151212775
0.8491977290343444 0.5577439979881272 -0.3666858704980446 23.1881965527687
0.9958171120241673 -0.10648862304220887 0.0589026446798982 6.166706360648441
-0.2892519369267756 -0.5362890285662247 -0.2517117938959649 4.725060830498401
0.45265122301351035 0.864768633208454 0.7500808030528963 23.092054717768114
0.07146862495405047 0.24918534771370338 -0.8231904341712903 9.01875627368979
0.4837224476810472 -0.6647074048803605 0.6532616329540116 0.37231217909638936
-0.30013209476523 -0.20261321549757685 -0.12520615240034222 3.4048385267478865


-0.15580870976515812 0.3421365167616322 0.438413228111808 5.183083105082774
0.1987586855234642 1.0809391956170278 -0.26422382151612306 28.222098502865766
0.1093702768016242 0.9990107255825258 -0.661253842839194 8.212353492923722
-0.5875574303954408 0.360089549031366 0.8454729944298999 2.899941530326222
0.4364136965900226 0.07474113861928325 0.14247182813139747 17.305609922121526
-0.981019171797359 0.6611105204612974 0.11067344407954224 6.6217094952429685
0.22074455164661114 -0.28800411372780116 -0.3336826301820324 7.024958749957328
-0.4584470940486067 0.03642973480437003 -0.8160761025298904 12.579189016598619
-0.962478544874023 0.3708003000443969 -0.5816273545666555 2.9717190817116035
-0.3391869207529712 -0.6596416573449568 0.07060650515954434 3.7872643836535933
-0.10632472971121622 -0.3310689798882469 0.21381727863159702 8.827382059399813
-0.3535504163378839 -1.009670104245304 0.3114482628671672 2.3461014110647405
0.146288420477147 -0.9077169240296479 -0.46246406609016827 6.2770566208300895
-0.500866206870188 -0.01592665570294782 0.7443857730624328 12.039064944497103
0.3513272145975055 0.4479729131601917 0.7955124792126007 10.041143865182518
-0.9880696439864917 0.14896741837473504 0.26796398749480044 4.545321174576315
-1.0372279329869334 -0.026522074467367443 0.6292624331178583 5.36793696698012
0.4397384923018993 0.566305202210524 -0.17107996703866363 21.836621146376356
-0.583820616985968 0.8420126349910886 -0.5266621307228024 4.182880513281227
-0.12676286380871413 0.7415070125379536 0.7846085412159705 4.351218994865933
0.8295745833882222 0.4339786239362289 -0.5856646096938805 3.4857725035403346
0.7172945453193208 0.057909682174266564 -0.06987807296521985 5.414437840069417
-0.031784438085104144 -0.6275876089652526 -0.07166414939373458 6.985466820862446
0.2863229866367354 0.9222634568346018 0.22966608482854295 8.577623979706537
-0.12675302712139963 0.4944606488662431 -0.518446703857731 10.066760733667328
0.5686891622736856 -0.6623615490394206 0.66618611495515 0.36181368053227425
-0.1316867828416946 -0.1712798460866276 -0.09998770497589995 0.8401965321013762


0.11746840604080704 0.19238943298715813 0.41228966901238334 4.047611843051273
-0.46763233986110825 0.8854249110900848 0.06958527253046738 36.726019700521995
0.11436183654062732 0.7642180331812416 -0.47902751166409274 9.398214434170557
-0.5506750387201328 0.3913342352628476 0.8686985351766917 0.652202243247074
-0.024775178988640702 0.3060517973447945 -0.15502809517671556 17.282292169730184
-0.7534689732113428 0.4838734707317995 0.0739344638586703 5.268103204422658
0.4564872225727141 -0.5714600059961139 -0.31444529263087995 6.9670421984830915
-0.13396528579312342 -0.15762440617242246 -1.142468464177442 12.425940527768958
-0.9266039396311742 0.19403088275244512 -0.5513869760565956 2.9421474184689473
-0.14121132180507204 -0.5146363780235353 0.1500494678279867 4.116411195006748
0.10079000412339657 -0.11254250955587822 0.330593974049435 2.2459071510466706
-0.47415861350440014 -1.0258273055864646 0.3017521932942218 1.9796135969838162
0.40033239073551663 -0.7391693828788386 -0.6403315316010479 6.29245949441785
-0.6277206215719037 0.046162403933492725 0.2658103388822827 15.011821254476274
0.1760088851416712 0.8688889848154797 0.7851426046076124 10.402983846881531
-1.1845734233563574 0.19589723303892254 0.23034834951592859 2.4616001167634964
-0.8898936414998887 0.2960157153966123 0.5284160299748923 7.361675196718991
0.5017411511686867 0.31980118538115565 -0.7768904321968318 19.59301158373481
-0.3661215474150744 0.9992249245414059 -0.506560425651374 4.589156091965691
-0.15702905059312675 0.4307626320397389 0.7459680070986632 5.375620192348799
0.8446200270452738 0.2738092704468777 -0.7816997557076016 3.796495149503772
0.5001516681094823 0.23657961220423276 -0.28566973861220946 7.565296287695582
0.3583743502820804 -0.6449191794435948 0.049610673220691695 7.801304268122309
0.1154588391063734 1.086896283637335 -0.08969707034929626 7.529416714551088
-0.31987895195875027 0.7513493640866586 -0.24378023701038043 3.0207383436191546
0.6518445926620966 -0.6576714622103974 0.6765538882464752 0.34001439153661916
-0.10177546773402756 -0.07259475975689694 -0.2413745075109608 2.224244393487605


0.38449657161588147 0.40342479711222773 0.4879205976517736 5.751532515500148
-0.8695601588071252 0.6931987652841332 0.2713602735057046 22.874498863699294
0.03093482942221901 0.4358039024052262 -0.1762514440311584 11.925498137121256
-0.49072958891657203 0.48203453181278555 0.8811245686917449 0.570228221104498
-0.47773318570582163 0.5216332286474271 -0.44478435962982 15.290224123218389
-0.4360903999826993 0.4394346051086443 8.061735872100782e-05 5.617461160589947
0.671833613242091 -0.8630464628561052 -0.2665643725543428 6.312281221517191
0.21143351040860134 -0.2656716681316139 -0.9841473162748673 12.87361977474945
-0.8310381579218834 -0.012005917592456027 -0.5016718830809376 11.588144763397866
0.034815828503127984 -0.3975571821098348 0.18871163609119943 0.3235044536887242
0.3420968335943137 -0.2284445235001078 0.40592812593752725 7.6580680393620755
-0.5079686681074377 -0.8403566972257884 0.23063549786525572 2.0668628197495713
0.6544913260705189 -0.5585282592855916 -0.7978714772870937 5.847431968913214
-0.6627910599792082 0.07335398060329716 -0.23861728036258545 3.5127169829388003
-0.0739216369831241 0.9344633441937961 0.49178110485907245 10.492070129322903
-0.8999061606132491 0.025737456310286105 0.18440545124025273 6.429141171118537
-0.730255131224557 0.37766263153011664 0.49581909668052454 21.08917697624969
0.35643594412666285 0.040585946345606964 -1.080024205488575 18.64820191948156
-0.19990980503694342 0.9643375097605887 -0.5566762806227408 5.377161537994915
-0.19712079698323826 0.11263664311132324 0.695513056006143 4.8642281023659715
0.7567257299414337 0.04698337011784948 -0.7964549234346515 4.626407916276339
0.26685172906371607 0.4172181927766178 -0.5456075268470059 7.278845307227924
0.7315823067260212 -0.6332796687868185 0.1438729080763158 7.026778643674731
0.062496020273476074 1.1436167352305158 -0.2535947490917115 7.383939924488611
-0.45256976450576214 0.8570025903727594 -0.09369645290680247 1.8572810529526154
0.7312819741319317 -0.6514092445879857 0.6795980049405573 0.2986510996074461
-0.05712254729216958 0.08342076034419792 -0.3958974344799728 3.100907568924888


0.6366121360305642 0.6101359819355451 0.5659120536726976 5.54255813393657
-0.6193235908862182 0.26101938265793356 -0.0009736600754950063 7.618408075663351
0.042910649811992024 0.04015124032940079 0.12255508395535053 14.848329728018808
-0.42239486391198305 0.5404396494653182 0.8433256200326767 0.45308442552269246
-0.8096348193128932 0.6703288195076883 -0.6024198740841297 12.663550577499707
-0.22531957733355262 0.5227440059068403 -0.14325837773837768 9.774722870333502
0.6477635919063395 -0.8203786624414279 -0.12025937446224512 6.471447906085284
0.5237024316494393 -0.6493235709460922 -0.5140782445859647 25.25110699704136
-0.8450296878394569 -0.2749387373164871 -0.7633264724720166 12.797545598788087
0.11051762424167333 -0.36866084294942086 0.15381495947949586 0.43178577469223595
0.6931999294552916 -0.2620367281044427 0.5539753779075071 7.524174166765537
-0.538237949184456 -0.6494241763169056 0.1590717362657607 2.246860215559426
0.8139196344826928 -0.4063295981422241 -0.8038178295059023 1.429142708459518
-0.3980256909199488 0.22082469830617174 -0.3318039881272564 15.125247238346413
-0.28035127146821665 0.8983246229879106 0.14591859990988118 2.101358796493
-0.5595749095269432 -0.10107607392772007 0.1253737521329786 7.061419809787947
-0.5162160535955012 -0.05114036012338365 0.615245874164607 4.167791942379371
0.06964095106809437 0.00647413345043921 -0.8588066018231465 6.078545590419011
-0.2590809833824434 0.7377045077228689 -0.7793504866529541 5.434851824069846
-0.10973903841324696 -0.2556007393369 0.6773968449621578 20.50387277971026
0.4896096035196506 -0.08085033847712873 -0.7449601582175462 9.960859889859044
0.04846672183514306 0.5365507911245674 -0.825026890113932 7.152006919444487
1.0366395088164833 -0.6006028461294848 0.2165579729512394 4.855119094411761
0.19698132187036985 0.8208639663112014 -0.09268614034230406 7.4951891280027105
-0.6242690047984523 0.8587139996053532 0.0097315535539917 11.417368462674018
0.781255861032452 -0.6128168673126865 0.6319992235832634 0.6294370880051816
-0.00428104972701864 0.3144599371655266 -0.5285481719330732 3.7797178179816258


0.740598133301304 0.6793919480324443 0.529250031113103 5.536886080471799
-0.7200848572978109 -0.07996917583499183 0.06352196847947689 6.676533264782111
0.08583825573498435 -0.10202076178770889 0.4451875868842532 5.423969574534071
-0.35524127273216116 0.5849042901305785 0.7921124424602727 0.4600377795886666
-0.5314972999592966 0.3275795825052769 -0.3112102200705636 14.64224746544127
0.10175319609923891 0.730069732760727 -0.35239548567838463 8.48862235996515
0.5408270399273631 -0.5687579509934175 0.255110633492842 16.609697765011123
0.7410104463088144 -0.8979227985756922 -0.15426874147456637 17.522045021436412
-0.3752183755631291 -0.40877312848707337 -0.6212254252247661 13.256636867167925
0.18383842652188664 -0.6279128963123396 0.07081099589300764 7.373992610891414
1.0212558128337632 -0.19790297872359652 0.6588244870948028 1.4104939189547776
-0.5568018140698858 -0.4223163127185506 0.0889890200828087 3.7964273327500213
0.8243085419542137 -0.3892261820319602 -0.5868294007659195 2.611742132035055
-0.18946584984302314 0.3537462870274261 -0.45951778919211467 7.8383317911694546
-0.1751106370289144 0.8548686677902937 -0.06194921553333596 3.803291625769278
-0.18436216000987896 -0.23746596648583915 0.08972690284822923 8.003332460818463
-0.5876491628961747 -0.32906673547229615 0.629612521855221 4.102323828529344
-0.20506179875695618 -0.10997723420898411 -0.8029148880239702 14.319829527419664
-0.516022088141204 0.5798624920513956 -0.9276097567940884 5.5906944574096045
0.2678514324232489 -0.7603928101310505 0.7063968091289059 19.71408172379471
0.17165197221967585 0.03825374479518699 -0.6405646884467326 2.775657977141523
0.01744479620321303 0.5205829946159485 -1.1061852480346273 1.26453436406739
0.8297779851496209 -0.2996234946637667 0.23663234855171192 6.832135026639222
0.2815433067748791 0.48479580497373975 0.058659372971499486 6.479657457419053
-0.952275495119208 0.677420904144323 -0.06923073040306815 10.543523912318786
0.8353835414302898 -0.660516584764568 0.5331709495900565 1.0944841485235788
0.13002029565197518 0.6294292361174342 -0.703805247205426 10.926803055979804


0.5775195170483594 0.499290098361079 0.28630907734975247 6.75995286201012
-1.004482340787124 -0.14353520830776323 0.11918148220020196 5.317349281419892
0.0883092807054681 -0.15972390561490826 0.7528418781354053 4.572106391592097
-0.2874215797545402 0.6275953984218388 0.7384007361276805 0.47044833635682015
-0.2396535537948747 -0.01960256080553297 -0.01714189204475613 15.069981885550364
0.3781768066402192 0.9208264569641421 -0.5003005807550286 5.668915685797309
0.6037952055182062 -0.3058969010561097 0.7113725641986209 12.254729808512415
0.5070323115269951 -0.5383558916830975 0.28837607958482375 35.84371481421773
0.1002851375489842 -0.5391678057294214 -0.4639351214552782 13.341934447878604
0.03259977003850176 -0.9233946402041051 -0.06288191090330641 5.526694922333001
0.8954201409886029 -0.04527888155956743 0.46962902485075225 1.5666817051386968
-0.315878470099232 -0.42578311363411353 0.03271736789947622 5.19276311053852
0.8217563676101939 -0.3715834465264291 -0.3554826546461645 2.782606440295749
-0.21739810867227743 0.5454398597386163 -0.4109771732724495 1.7999562128188968
0.039914671750539955 0.9426680006919473 -0.21462837447492106 11.810880610191239
0.1674981970697738 -0.4097156010197713 0.0807398269205214 7.589201034521944
-0.6509908778016461 -0.6052507755385949 0.6140747133904789 3.9579628150164328
-0.5168812550970316 -0.4434494874619395 -1.0259403352141574 7.716228864824896
-0.6735509914190808 0.30173174569224276 -0.8334752485073448 5.933731707473004
0.45770551016510536 -0.836692761931433 0.4097395534728564 4.787838954771032
0.0037592365438900493 0.1751135597729931 -0.5079471989228022 3.6955932893773
0.028294200814662537 0.3019624988786463 -0.9394641077086944 4.385383344022508
0.5457568236044205 -0.03243025001843264 0.24578520263751694 2.4512195149346243
0.33478415554172786 0.16324760517482947 0.18764418781288963 2.05230128819874
-0.9456635686416573 0.21679837764597076 -0.1349741971114748 11.399212107925806
0.855026155829479 -0.6576007967882241 0.3699243206179906 2.7078025113409923
0.2560648540538838 0.789745113596394 -0.7896711977392032 8.877287543512963


0.3484164948978315 0.29268777350063796 0.03378585408725229 10.034573431058838
-1.149172784924545 -0.10727095805178422 0.13027752158726372 5.113319107202403
0.11721998527683727 -0.224528244547472 1.036451541748923 3.773296548995017
-0.21810909058560402 0.6682210580378211 0.6826372885631053 0.49232954821316255
0.11368432453968205 -0.22674779513776946 0.3053122328179546 13.600022689004883
0.5011055246147911 0.8654980042313254 -0.3929213116984087 7.128644676465224
0.6203105728504996 -0.018581342805459197 1.0619756813827068 5.882139321298482
0.16847182116613615 -0.2485689399295833 0.659517774073173 19.393791807896513
0.5743711760418053 -0.6616684461225599 -0.2705267659469219 14.746687631105294
-0.10691324305917688 -1.1771903782647735 -0.18997080875551822 4.599648409136325
0.9701697422695942 0.1002614418875991 0.5193357950860567 3.6535182736027934
-0.007720683663336621 -0.6193535851900904 -0.05010304005810001 9.028050578010909
0.8030850415789638 -0.359902332028189 -0.10867323803227537 3.459088828634692
-0.39166376726086377 0.559024192602932 -0.5499507843298659 3.9355470444488767
0.35048072248436435 1.099236831907156 -0.2066532449272069 10.376335443626473
0.4615664991271341 -0.6060559361406547 0.04408045543815499 2.9613457191944446
-0.6636124406163382 -0.8221309898468151 0.5488626135446799 3.919693505659553
-0.48163868320067404 -0.47544820025564416 -0.5839876803131487 12.779652811259849
-0.8068153226164949 0.008521337282847928 -0.7099123659343193 6.044646522432888
0.42800204078203413 -0.9779432084838406 0.142530115230104 4.4887285435581825
-0.0957291317225605 0.23343375878644743 -0.39550321394448124 0.8154539650609498
0.039170969199577486 0.09893799439664928 -0.7023279216030387 4.6680063275255845
0.7797098492260016 0.23415470439444483 -0.0031380853162579093 18.996226387642892
-0.10948048153518378 0.3265395884145955 0.18041561344071708 10.551734435629012
-0.9425350370565915 -0.2689303611566884 -0.17991059397183512 11.79198109981392
0.7456252862813074 -0.5736888988247855 0.16616657989191583 1.8261847262566826
0.19451526732407928 0.4633381284184842 -0.5248034145125745 10.140857385971113


0.003009676809458103 0.07981839707967427 -0.03901519358414348 10.17031828212781
-0.836819816059167 -0.04151359220537126 0.05102534773429805 5.610182724796243
0.1486137703395435 -0.2162893568807339 1.059925654685522 7.673220285501809
-0.14765452619459365 0.7024780074707644 0.6183787974035052 0.5295173570906243
0.4983934570758243 -0.36159862224747036 0.6168067396947332 13.153680949395282
0.5974195881722054 0.4075115252900808 -0.2928880254452857 12.440282383756161
0.3191800644874075 0.2681026767976335 0.8936334365383308 10.371907195867568
-0.24944439527827586 -0.1452344993374209 1.0259116639349564 14.889360914253945
0.976423131085936 -0.6672993164197181 -0.10421349979065835 16.47718734518447
-0.24052386256683267 -1.000188820900663 -0.24382502525350971 8.487498501701223
0.9610291458210439 0.21989239450631923 0.563026105079839 3.5916788834813227
0.1233241270480401 -0.9118323731903193 -0.20994692716417965 6.024965235606686
0.7505833274899885 -0.2177934509114589 -0.06762817051313032 1.1089818332018913
-0.6016582253478256 0.638659262814725 -0.6902447498358949 3.3340285950091073
0.4103206934662929 0.7977166023361932 0.03392150059485387 7.690439721587652
0.5583959410484161 -0.6771077315166211 0.0310400471075703 4.153748693783117
-0.4918023022496315 -0.8217778662783682 0.3253615568455197 4.111698244150118
-0.4258139168955015 -0.47190564898515613 -0.0791848611661801 12.977897743471916
-0.9313100309882 -0.29375832808211716 -0.5722475130918006 6.557454751194943
0.40085224798468694 -1.1310998250241966 -0.14226963507083393 5.059719045628888
-0.29149841603517934 0.18829700221371523 -0.2159276170539806 7.117597013724304
0.0639652688908851 -0.08723025037584443 -0.46559011639078596 5.22332732053124
1.029877100291753 0.587822041432153 -0.3949822934605776 5.465571530350487
-0.5249460265462046 0.48127945202130373 0.152959287114824 9.323346970401118
-0.9489036365892937 -0.734130730404609 -0.19842314392659804 8.920285332541928
0.9760051369010482 -0.649356623538304 0.30698652838214574 2.998964021174809
0.2767836419034016 0.23777959828438663 -0.4669398979046948 3.5805905312421826


-0.26671873188785905 -0.23726451621354028 0.12727669934512284 10.309891755219008
-0.6603359336851632 -0.145368796667101 0.09853750699632208 7.371653172873476
0.13498682028905504 -0.1026201293682414 0.677952484522405 8.124822172784587
-0.08921134844044601 0.7542215178998504 0.5268198106252114 8.629910834478876
0.7660809891513267 -0.4286942558704321 0.7978617897611375 12.999299947025023
