100 27 0.0001
0.6852511370680505 0.012439465260459961 -0.6556485035344228 7.955505806962753
0.0463641909689031 0.14742011449964235 0.1447127367298833 3.2878794571715626
-0.0899019394646065 -0.9854877892802736 0.4925004350170997 9.690172258983866
0.7135096731531086 0.5470437469268287 0.1869019995153855 33.255825838164995
-1.028033691504672 -0.0862317195828908 -0.16700854512709037 11.595536350388128
0.7014700152994489 0.4506265926126026 0.5104516711822553 3.7905004273619753
0.4756709177032718 -0.16363701599780037 -0.27208526532828015 14.938801919719058
-0.0917106065477872 0.8861993125090394 0.13236129006208894 6.114584383745509
0.7267681681476081 0.09941196493949614 0.5172005179200815 4.02278824447072
-0.15049838138816043 1.062104488669226 -0.33314859786130735 7.534637762342068
-0.19470429871207054 -0.3807363641709276 0.22283892879778538 8.261183100286313
0.3713210210323566 0.7674130609405153 0.23466977351098797 9.619924791925266
-0.04401271550048883 -0.3668371102015355 -0.3194823536304616 0.9475141816290903
-0.2045952469298751 0.2601290510612931 1.087776895877273 18.940950511298496
0.4187658217029936 -0.08741103507466955 -0.7501544662599599 5.377411138001765
1.0854838131623505 -0.5468186313458998 0.1539546612126875 10.274965466099736
0.1437638175347914 0.20938543692293107 -0.7439889239928493 7.939430896574644
0.1932983278158631 0.90340556462683 0.7554528030781855 20.287726841957294


-0.7456729739576943 -0.1524054131605397 -0.21464689297401993 13.685587507497885
-0.4962802960885573 -0.33117794524612487 -0.6635049117481545 2.7863220410467617
0.7225638033206772 -0.7189560529708413 0.33322984127833394 2.352980264527853
0.220352726502642 -0.4759407128186143 0.2854929477725589 6.244159671953108
-0.34298717814981045 0.43112637774004836 -0.44104900330305735 27.698812655992334
0.49847664953674764 0.007394820777351105 0.6005594482220195 14.630316768693362
0.010058315942598709 1.0413266403463417 0.21502307191374273 8.27210226582411
-0.9045020100272042 0.3419322591256231 0.08957846503886426 4.077630655121578
0.8140302890365426 0.2413014459423371 -0.6320019605838965 9.741818277837854
1.1458468325569384 -0.002957630329079747 -0.44309475927847386 10.988622336643523
-0.06987855713059302 0.1990937591793912 0.024169958455639465 6.317267249892216
-0.1651589042319895 -0.7889288145857363 0.8760965279689341 9.504768265952286
-0.004408942078968894 0.4291938571388354 0.23546999457552603 10.780610280728101
-1.0263460583309174 0.009881550013373203 -0.12341983972277146 11.596454800352355
0.6064028828666878 0.6124621985137871 0.8291961722778652 8.779993246640101
0.7519792404966408 -0.1417894028455149 -0.6054115246732189 12.07930921296366
-0.2537261754758801 0.6099492022234763 0.10313863675866095 19.975799736260957
0.9727175647770582 0.15026785539969048 0.5194082468469868 16.515762692518365
0.15360942904825797 0.8161495037673413 -0.3465564803725565 7.737423839862804
-0.28838131591229127 -0.1597175973692946 0.3338516491551573 4.2117224694531705
0.2247275877365515 0.8416577928002666 0.6232446039764632 9.513494361533166
-0.025791944922518052 -0.2949949736867813 -0.4218516326077493 0.04646408188251115
0.1928541481747445 0.18796781741915597 0.9337917452276772 19.819724274968276
0.03613105834518226 -0.048504205914090166 -0.6313253096370872 9.695408308040319
1.0033592981823718 -0.17443285302904002 0.3544777292566853 0.35498677252285393
0.33652926083175044 0.5237575738181338 -0.8398899864748639 6.798911196558168
-0.026024126047359694 0.3121951564112715 0.6972477421215764 19.374828827835593


-0.626825507603003 0.04007931685863685 -0.7316790653384476 16.178473278402382
-0.4851489846069786 -0.377522365025433 -0.4214073124599581 3.0756312256020775
0.6781575532863757 -0.733845084735552 0.5456417193079175 2.3010044131082634
0.44912901205555195 -0.29700117084259614 0.5167827372246137 7.198710844212173
0.03818918699357965 0.901372670507781 -0.265910477808941 19.21574817275637
0.6963741928595549 -0.4640428299088202 0.7578661334698746 14.058243739949015
-0.32029775876313693 0.9069406400332609 0.19942250102766015 18.01255230216271
-1.097593342134094 0.5633064939964073 -0.01823834307046402 0.17924067163834784
0.9560012211453798 0.5584958308510488 -0.3780465835518776 9.058703822833925
0.8706834790891747 0.0021725148229062557 0.026577168695640908 15.507763179603671
-0.14306908211034625 0.29977911376225796 -0.3821938594269496 10.031454850793127
-0.19563166530181306 -0.41055633695863697 1.0266554351282577 9.801043441405065
-0.19412208165542744 0.24597049589854558 0.6183762737535405 10.230725041380325
-0.7317656607237544 0.08981602281816987 0.03465716641584632 5.232632097966791
0.3015075023750495 0.5110386937668208 0.7624477231935285 9.130484917688582
0.8733188357080522 -0.5045240735809249 -0.6421049236255922 11.208054407195679
-0.8275613350567519 0.6372123204624883 -0.13652113647065486 12.676183171933515
0.7592836832559942 0.5253578458996072 0.5549263286951495 16.105011697366493
0.4416389551351716 0.557156097921965 -0.3519936098607971 7.197188213108902
-0.601820753214715 -0.20957156926570772 0.46796431427712926 14.421160945583308
0.0861364851834526 0.7118663389680768 0.9379723844739782 9.071763992409666
-0.07847129516335113 -0.36761104776746023 -0.39341007682397233 0.5978154684540856
0.6670643617500943 0.02457399438179994 0.525218884358996 21.632956156655073
-0.3431586571203208 0.17666392490806573 -0.6986179295496413 7.290961799717203
0.9749050302365883 -0.24094519055077865 0.3279854879027574 0.33120447907689277
0.46621978347726595 0.7109037952091114 -0.7810165287120971 7.0718974609976115
-0.13956480862573606 -0.2103550806380701 0.6331169773440739 10.298885040485516


-0.5928946664000645 0.016762750074726336 -0.8458623903758288 17.870410225997393
-0.4795404994411702 -0.392386226107576 -0.16870722557488554 3.466326236803382
0.5671941979836754 -0.9163577569160603 0.5440396599643084 2.228436619658933
0.639481956962951 -0.047076945632400405 0.7263695689030202 9.984862221811106
0.4642326490796313 0.97807838466659 -0.44034782711318726 15.090548057755555
0.5610022719848862 -0.5024003166482328 0.6800466585702954 6.900012808277225
-0.6793236650019243 0.8165889459098888 0.5486804686030176 17.964398216259916
-0.960934969488893 0.23479767640874402 0.18054566956211307 10.413750193152094
0.8485782052492495 0.7151398917072657 -0.059911905143247415 8.660337258305114
0.5960410494722743 0.06857490001479498 -0.11964014840312741 11.085403793483284
-0.021536781647684192 0.47512323869187073 -0.5294074482710563 3.875027790705698
-0.1471349727835598 -0.07069063062339115 1.158043410479572 9.428222116636851
-0.42407913264831276 0.1640305538517726 0.9055961820774374 10.77041461839541
-0.4471208945625159 0.12281179259907232 0.17841971436351256 4.889167763774069
0.050955697061687115 0.24791491216558453 0.5295881382875 8.814323788918509
0.5360113615655796 -0.6211827827225378 -0.3297555933035516 11.301205486994727
-0.7192299304394273 0.7178801621947843 -0.5868407182888835 15.971935780994201
0.2531012157004315 0.7772119955143739 0.4445925134513202 16.827109885549966
0.7362454086931628 0.3040833478236962 -0.3602455695155017 7.556427894494694
-1.103220181088323 -0.3367330091795142 0.46469863866269695 4.179559904559712
-0.19706283014098425 0.38608700321330974 0.9959938300173595 7.886975217754713
-0.13414092078628617 -0.42951578635515514 -0.3809894510538057 0.2144912109605438
0.9964858532036956 0.0024981112408786295 0.7722343441968376 3.361568636032961
-0.49503509761954595 0.5076192845535346 -1.0031634022448532 9.906981628782997
1.0429843608919884 -0.4948259601208731 0.23517464483678174 6.402895420398861
0.4287449940348093 0.6650926554822255 -0.39747739487259726 8.670389499141823
-0.04611290781253587 -0.6310049342343419 0.734622064077804 9.4637051239808


-0.15154476178161289 0.0006451430495666499 -0.44190463425834153 18.118908489028883
-0.48804872366950636 -0.39744745493568734 0.0798805129811749 2.9408666423769394
0.36991129501858966 -0.9562746838779176 0.45970026292715593 2.547124723007839
0.1371785241419595 0.35141049969028293 0.8852747867006006 28.42826734114573
0.7139588421347957 0.7822286693139706 -0.42168637795280717 4.761754169398816
0.2737391825175408 -0.6119661918052508 0.4551891608467826 7.514581511963156
-0.6384210475442436 0.22429619575195478 0.5988754997095286 11.346371214324988
-0.7238303568062617 0.016385965950495872 0.408126065710322 6.828774711087229
0.5982100009148594 0.778009166483028 0.25833689450921404 8.2170462623809
0.29474365281064885 0.1362632053202474 -0.46504531361146445 10.672564639028437
0.1738035194924103 0.6731895073627244 -0.5914155262880548 3.9864495876813426
0.106502382723277 0.030494491832541555 1.0070065336531169 8.14903680884769
-0.8978225934001178 0.20038608260064317 0.7788219937560106 11.750810964834796
-0.4250641358618832 0.17459459849493927 0.1553182812521598 5.341446129530627
0.035192488225580014 -0.021521121042244316 0.487165004705899 8.171390067657704
0.1951817474715156 -0.7327251654043166 -0.013639377047300286 11.695880867786615
-0.3983914305190773 0.716957720568458 -0.49352236528508764 8.704676425003681
-0.266706962713352 1.008623850118545 0.3384208274847761 16.682793827094365
1.055741464339998 0.10502325907727664 -0.3728413519005686 6.698087172089369
-0.8399089003663204 -0.37091273453779255 0.09710730591558323 15.797137152749182
-0.29155414520106365 0.16648588590648672 1.1062756812058565 3.3197121435117807
-0.17631295023465204 -0.48354681629746105 -0.35718691980414446 0.29005929610079345
0.9638080785296216 0.06857043084315828 0.5206628495079154 3.8911745802217674
-0.1976144083209466 0.1922897710904373 -0.9711392753618949 22.078618463182835
0.86090562627596 -0.6636042706665581 0.06776155860153617 6.526064714218364
0.32967722348580536 0.22128461216205478 0.06782968281576894 21.788574040798082
0.055328998216797605 -0.9193051244164896 0.7391856487978952 9.918579321430101


0.29443325458860875 -0.024769316948198245 -0.035064736557566645 18.666530525826374
-0.21328863181326793 -0.5095780294340606 0.26667552244527615 11.712657412666637
0.30905283252718424 -1.1039797552626078 0.24676264368250383 5.021885260563179
-0.4268542547337744 0.6878819390927591 0.8846394280328364 28.132725867727686
0.9548196774040763 0.5970860368591886 -0.40244252040494666 4.550266440842248
0.08742774654117576 -0.40418119107877487 0.31041181293101294 8.006166775378981
-0.07345369351613963 0.1794872785771016 0.8785013612560971 21.508940460941503
-0.744886184468997 -0.3245523609392649 0.265012570458395 4.198150313083014
0.33907098296266713 0.831747126512128 0.5646893624461798 8.200657049627756
-0.016672194960976744 0.20281394974695582 -0.812535138023165 11.244786166517542
0.373450281849521 0.8576177579073861 -0.6401013352910835 3.7020727921553394
0.327187857235801 0.10340170214636173 0.6931678443852495 7.498016499684291
-1.1361510812745172 0.050017103469813404 0.37592331957914266 12.424263720657198
-0.6931637859097777 0.21568572561511307 -0.011673789567001313 4.9200179194144535
0.21417456140112529 -0.41117553292241105 0.7867945364707436 26.19155060025865
-0.22033259894684248 -0.9672896270131905 0.12121915898655129 15.158088402209184
-0.14885228421847302 0.84436390960658 -0.18091422188516745 8.872949322913765
-0.6200776467714142 0.8718569086588513 0.1363163353297041 16.784116009228597
1.0410582218478486 -0.09324253043842874 -0.28169693516841815 6.699782322422675
-0.7004427578219782 -0.6273507764935761 -0.3393367989201029 13.278783364161916
-0.33110960903274816 -0.047311551052474615 1.1398249797669306 2.376875236724388
-0.2274987034422174 -0.5127498105127036 -0.30401922951587357 0.4508696956606802
1.0048034454724857 0.13342636130648092 0.2513309059563576 3.98614286634436
0.23438268971280993 -0.3022204439782286 -1.04568646682788 21.212995403598878
0.5654512972620138 -0.777212238835919 -0.11357060584689074 6.774940675957042
0.2804297000091786 -0.14980371431819553 0.3833705402212073 2.996233189942318
-0.028297308128929558 -0.7989187074638042 0.5784060640912774 1.8864818087107662


0.7571849363562217 -0.023687641387163234 0.31877881860500645 15.604673587773677
-0.1400072241624804 -0.8500634710127195 0.12205423279621226 8.539245782063347
0.2609013657426743 -1.1366778065710181 -0.04587608930579959 3.690019486660503
-0.7423431293659017 0.5309452007533859 0.21516289874732517 29.77360572844484
1.0556861287887829 0.3318519175130379 -0.32634135861395897 4.123278057717414
0.021376887380457055 -0.1662519104060295 0.12378752554542946 4.481378757511953
0.4976827975798454 0.11371652256590635 1.1375381348442202 10.317450208275424
-0.9302440646347105 -0.5229027464753347 0.1747571392541953 4.037907535267623
0.07677545897261032 0.8671472153364527 0.8573263783560585 5.749232917266614
-0.325175729323601 0.2575989502331144 -1.1613756557718702 5.6563742292585815
0.4769275813562679 0.8408435518854033 -0.5460777368064196 3.7185105451976868
0.5296532125116801 0.3606243663511227 0.4775443199284483 9.04952103088228
-1.1862534894266394 -0.11394264780276694 -0.08885138289700886 12.680719135307223
-1.0073355264567512 0.16867434627366687 -0.1675712727699442 18.79984012555212
0.174980488536435 -0.6328304273548414 0.7864196022730825 25.797608444175108
-0.5386741190546551 -0.9685232502194423 0.11471543568911777 14.158518910033953
0.09870532770179777 0.9695449568091025 0.1349029632893923 8.836627281219387
-0.7816121237950775 0.47476106178469774 -0.1377912732409628 2.9942471150853662
0.7839043042095712 -0.2795164667704655 -0.09610119153330718 6.808551067555282
-0.517565769460795 -0.8367756301149144 -0.7312773697966665 9.37563967503676
-0.31812392672635953 -0.23796372099326024 1.0403237639230993 2.3541810659484637
-0.29878024362266586 -0.5496620719349058 -0.22680845071370834 0.7745123188800491
1.0326715192067981 0.18614522112836063 -0.034512423530791016 3.343618595443158
0.5193561489164049 -0.6058328551306743 -0.7287327260607954 21.281240957934543
0.25475718456464164 -0.898666975289838 -0.27828988008007216 7.376583890256842
0.5744139335875392 -0.29541881790367774 0.6155124779746262 11.24163396268819
-0.1463817217244028 -0.8078516828400918 0.7411350225778013 4.318504936451839


1.0960980549678916 0.03224573132211671 0.4993454397572994 14.119560298224778
-0.1531436790933358 -1.1374211210935739 -0.177535393855944 8.868275044713403
0.19122453405033407 -1.1650245666535826 -0.1936858409327209 1.461070778810338
-1.0710816337875666 0.42602562399319904 -0.0972347658844329 9.73556229744477
0.9844932662088899 0.18211895006708884 -0.5494666563279006 6.364666419855251
-0.04534560801365246 0.04216272013126164 -0.07279651528298867 4.030858624181329
0.7195032573538952 -0.049979681306106805 0.5484829935831965 23.472808204196507
-0.9664883771439847 -0.6263686568327215 0.05293398547788667 4.514518599561774
-0.2130922831232442 0.595244861148413 0.8465143810576422 8.066370049557852
-0.4196945496388292 0.14947740195428755 -0.7677783699607889 11.61500220707045
0.5026489183699232 0.6637789323938461 -0.3381221447742037 3.823718467286613
0.7474665355654257 0.6722928715787162 0.29811624286160504 8.729969537578645
-0.896623895031663 -0.5453408808899988 -0.42100401861268316 23.144415448125322
-1.0574555637990102 0.15352866514406294 -0.35076341798796196 7.571523200545278
-0.028950050542144442 -0.4122528897016316 0.13565672972380688 26.340162879777836
-0.640160177939355 -0.43928238751523985 0.07960480791107745 15.459736837248947
0.3452667475852301 1.0857576894802785 0.45099269855193436 5.680464954446774
-0.7996280630525393 0.2853569212543022 -0.7367496302731307 23.57665319569975
0.5289837230404393 -0.43499286555047134 0.11459788542421319 6.572815321452486
-0.06667876160383339 -0.6070438698345086 -0.7734638522582435 17.518432146974668
-0.29769764041285923 -0.4313770982542048 0.9348462525316968 0.3698362157942974
-0.3251020030297186 -0.6195609540844673 -0.16165264719428296 0.5246528966653218
0.9900024804399186 0.024432717839840724 0.08976571310669652 3.3971811121013324
0.6783667650023696 -0.77050335168938 -0.10925104876571698 22.419168516650508
-0.07195260644574636 -0.8850316919186203 -0.5510421863057331 5.3821708086872695
0.7568217566453622 -0.46263150184623236 0.7985494183184327 10.22534229708657
-0.19398809936393824 -0.7141884722912754 0.8598609666269387 1.418422739288832


1.0173409128910047 0.2887934329183518 0.4611755204554042 4.585997430710968
-0.25846394737900197 -0.9993424268286465 -0.26727553895550943 1.0589971588176343
0.24969479828789626 -1.1148840649521268 -0.3537614480130391 1.5310002499649897
-1.0193961737296129 0.1979827515035049 -0.2624024682057236 2.6318672989961427
0.7268343829093747 0.0012669896132174135 -0.7165636378489071 6.444770410500781
-0.1199313971954167 0.20972616111929915 -0.26817647838253283 3.476851350250238
0.4966273803446736 -0.4547043970092768 -0.04828697824762576 30.790741218913695
-0.7160485483520774 -0.5587120828738321 -0.12681012790526983 5.6761727912002735
-0.5019742011899346 0.31638287872101273 0.8274771666181855 8.152788054251857
-0.39955976413553135 0.011159313068121056 -0.3122644731419975 17.43023417339395
0.532410394606553 0.48465154289061685 -0.12449608013889227 4.027505985865029
0.7861697000481329 0.8120308307640713 0.08265368908149545 8.84116142239802
-0.5707452457265451 -0.8856222497710863 -0.6019803939666125 5.641500457721038
-0.7633899727939919 0.1550921024255821 -0.4804712264672327 6.7327644377361
-0.23873728070118624 -0.18706400460670508 -0.5361097787049005 29.143745261390194
-0.8159029924371282 0.07324524358641726 0.09505502636111059 14.441776003145863
0.44257552632986713 0.7113841630555313 0.5566096935914786 9.11020405380081
-0.43651525398532726 -0.03661655292287103 -0.9195588393332876 23.32924457781214
0.2924453970895417 -0.6144007831007285 0.3249284702172948 7.259539974400881
0.3290451655401315 -0.2188937664229889 -0.9548148249101694 16.859743740583173
-0.423024189257599 -0.23180183032816631 0.9320824543384036 3.009805936140311
-0.2638539715157973 -0.6936867117614682 -0.17139966823720823 0.2568707051355647
0.9747147193979081 -0.17459011754869797 0.0967490688804285 2.1778031960247057
0.7312827748038824 -0.8149721697207643 0.4941985673664112 22.278698971691224
-0.17795324092073703 -0.955875112537397 -0.7434641498191135 24.022313998548494
0.46764530402846527 -0.3117087783422902 0.4431836200143749 12.943436577987256
-0.05034536073762265 -0.8359409925527865 0.6813072547376426 3.5928133087161953


0.9396307218316408 0.558519457351953 0.4408647267825256 4.7990944237913595
-0.33025007738798434 -1.0461594573413904 -0.2844350864132968 0.38896315766204437
0.24402223210277688 -1.0990422894270984 -0.4923523215469812 9.531850716114297
-1.0210499509221809 -0.018324130979418506 -0.18515265046188756 2.4902349050870267
0.6158623150497656 -0.16066952852849148 -0.6657456679155193 2.47923996563735
-0.13794388911760366 0.39653209329966105 -0.479722254116303 3.8808158216107067
0.15959156724574242 -0.752212509984986 -0.5638696013285692 16.902586168154528
-0.5050618960033461 -0.3326660160378018 -0.22765906094250085 11.243068937521468
-0.8471957256997614 0.10105448988385274 0.7719788249869364 11.08198602613539
-0.23124232211363183 -0.16070345173683775 0.19852992335214062 15.207281737090725
0.5596438479759004 0.2779622065070227 0.10571039606103647 5.435768910088108
0.5217272689672471 0.67650021406903 -0.19512920178542945 7.599049386429641
-0.5364976521498962 -0.7752731595914986 -0.43257734642529555 0.6894636011066151
-0.539568318368612 0.15612642254593226 -0.7870242567968739 7.067229047739638
-0.06609238004617451 -0.3009056465407431 -0.4531318361929794 8.15633389158156
-0.9937929763661092 0.574393924019432 0.06891513974974457 13.644725702134714
0.5441233553018363 0.30216764682264563 0.6332300692560705 9.184930664494127
-0.032442107633325105 -0.11271407372359535 -1.0119528629555776 44.87374295014157
0.2148796801483995 -0.6537659314685503 0.41986637882500855 0.9156596604725931
0.423850211236007 0.14048175475005875 -1.0137035924297981 20.89753413888939
-0.493198299579402 -0.08933438905799809 0.9640382502159811 0.5125819461672321
-0.1470343661804974 -0.4616871324814503 -0.09014694441397346 6.549082606375056
0.9705193811237235 -0.3728692569735357 0.03585903907225442 2.1277606400039626
0.3493471917726983 -0.39779753930380396 0.863369037129151 22.608962048391188
0.4458061412583505 -0.5829823366034238 -0.8099705877597123 28.920347123278187
0.18276329040845485 -0.175564527717459 0.04910792025443255 13.012782302177717
-0.027490702961878388 -1.0784761092995956 0.606024760515244 2.1609404412360886


0.7129023173759792 0.7546297693311129 0.3628634442058812 4.7588350652932085
-0.33851570585121943 -1.1236191882665234 -0.27336241778485404 0.5209992931442691
0.022069466487455867 -0.7120514387821975 -0.2875722398486644 8.317428200361881
-1.0032993772653875 -0.2262912773589408 -0.10348295731300038 2.5149096500395216
0.6098943438706302 -0.30980256016225444 -0.4814911533313365 4.750972384179294
-0.15494866196524218 0.5634178847887615 -0.7003996774155729 4.9457129072924495
-0.22175655334183378 -0.573389754644598 -0.9649186774697314 16.12190698648415
-0.36674264829627207 0.11544072911167277 -0.19000153842437797 11.315865270559383
-0.9939908375996657 -0.010779090664820702 0.4437990354936029 10.717384729948328
-0.030809601798166775 -0.38564290586395866 0.6356702998245328 13.430454152464195
0.5770965776294585 0.051490423122784235 0.36039492080061075 5.675163421217664
0.315177141563756 0.6236579511049359 -0.39349233180045246 8.004965395377736
-0.521401730514212 -0.7902184282410393 -0.45924358503127627 0.071461065973391
-0.2978532736596537 0.15611936080948782 -1.0746693597073806 6.969573557262231
0.2000973261945672 -0.4104767335679443 -0.2915046309025831 11.491388509359748
-0.6742759526874285 0.7232160105171564 0.004472832127583895 13.6199139390608
0.6604554014588113 -0.10123710853653504 0.6714871220778357 9.042785230109162
0.44454103626343344 0.03019689283966488 -0.20225973620948268 44.48659747416842
0.2501265823434455 -0.5343307409072355 0.4008020958545514 0.8264317660323874
0.08763641469813267 0.36622241587784204 -0.5795520008515948 19.22476159610765
-0.4663983666576158 -0.07156159280353433 1.0525900420715442 0.4723669967796722
-0.08283019816844857 -0.4292768329009175 0.17513359864448755 6.145415291825888
0.9595394547940308 -0.5684000522986247 -0.02535020194740394 2.076749214225025
-0.05508479396416416 0.012973328955301221 1.2046614008575933 22.41372963070281
0.8556736508318186 -0.12966423222564322 -0.7032418992024146 27.92216664563563
-0.001387067815740435 0.14194444832053293 -0.35902138820326684 16.40409090422251
-0.09762235018454044 -0.8008447823348139 0.2848532718336239 10.954939646356076


0.48146876301752917 0.9416427932280226 0.28155849942567723 4.814977242621154
-0.27912504630117985 -0.9966434440699997 -0.22404098201922334 1.9724885203584253
-0.3620483515508533 -0.5919244230064268 -0.2773307129344148 9.574917486161349
-0.9782742123279352 -0.4887915645830207 -0.050698689576000266 8.200580890323591
0.7632496621421958 -0.5512050758636841 -0.3193245158099715 5.873096634366128
-0.31102373647518294 0.718288095147916 -0.7826654797952881 21.76804697731986
-0.4683017646555536 -0.19378537566054777 -0.9268718070441986 16.23893930493484
-0.3358520492366384 0.44894251245917066 -0.09985722675098718 0.11666854486168525
-0.9731093489492544 -0.07944196320400129 0.02772091585821922 5.775231119096077
0.20221017082146653 -0.6347070652962181 0.9886270388135968 11.134495611690047
0.5557440301398311 -0.22156516138484197 0.6514694777537752 13.62446842354267
0.3787258015308284 0.955362340286796 -0.20850470034672874 7.387224948709421
-0.4906745343991445 -0.8177438527923396 -0.4862861888452804 3.167879142459092
-0.015284161157535604 0.13895065818725647 -1.1190441026593336 6.971338118451881
0.5416310846742269 -0.13580182595311632 -0.13718840339817912 10.188016155779678
-0.15262661712002115 0.9041592366978491 -0.03282816904234046 29.37491238003126
0.7849131317718995 -0.5387563402750983 0.7516778864938227 9.199464550572236
0.7834627696210744 0.33461547007953396 0.545369814924468 34.182353335854216
0.2828386321966977 -0.429082475516086 0.40384522541241674 0.8748609939860889
-0.10521016393018519 0.4769631571670311 -0.9606638282874072 10.149452615708178
-0.4540867394700065 -0.09420512507730712 1.1036928770940488 0.45018520678923124
-0.11117107623844119 -0.19483181263628527 0.5189881427270043 10.284724509832051
0.9349111332181668 -0.7534688551444737 -0.09633377036735877 1.8723484228660499
-0.3713415368920802 0.42551777164323296 0.8807392772836595 22.10349320739426
0.9054972533699813 0.44456127802894957 -0.23498783895857453 27.437799358714038
-0.18258086546444058 -0.0956436197965028 -0.2873188219935658 6.018938793219833
-0.12720635346551923 -0.7976696368151924 0.14712094257906028 1.0575911028992393


0.3013845491210694 1.0452359752985396 0.29700341745501574 7.137948353582473
-0.23077552637379145 -0.7816252425910708 -0.16439595185677922 2.9844084685572096
-0.7415422022958993 -0.35256007867547345 -0.34472917272681497 12.723198355222646
-0.8578907326948327 -0.806089802045459 -0.08029922061449586 7.618729685932884
0.8037741277105025 -0.5768187611604627 -0.39715253773177533 0.6009559690134154
-0.2629950346564041 0.3377767245441545 -0.33995778310735086 9.3359088252505
-0.6361393364613487 0.2901004800408708 -0.6714107726918294 16.583694930674497
-0.3816331266000516 0.43778451689251374 0.02970405926834886 12.924878598726421
-0.942482527706034 -0.026011196544739917 -0.3067946675431854 5.941841240534288
0.13975212212429225 -0.6006530320058678 0.7108607137498275 13.681540107031415
0.621572208955789 -0.41792925311769313 0.9900292602366696 1.1309141613973017
0.5409572289140194 1.0021551458771136 -0.07963308475335683 15.125206373384685
-0.47952719080574835 -0.8784674439587897 -0.5616770857256189 3.5463282011897643
0.2813858437930457 0.1214620964671469 -0.9151466938749233 6.005043392913371
0.842575415239536 0.14257596793463329 0.044108688334027236 9.986958388526624
0.07928485019779875 1.129145891428957 -0.013163224722907717 20.812598859142827
0.5601635375640479 -0.7495074241456228 0.46986789869144213 11.166891086664364
0.4837685570811358 0.36384508173109553 0.633869122971208 34.16634446482391
0.3677332254781118 -0.32293362748053894 0.47405279608578405 1.3515772940732607
-0.17746624037067424 0.3635577791641084 -0.9472737010238533 10.339834749140632
-0.4113706124304336 -0.12792830436447267 1.0122543168055722 0.7209370717028998
-0.15932840416260685 0.09613469000236924 0.8615248193592975 10.37126899294142
0.7098814831824102 -0.8532657901536037 0.09132210947739185 7.295247643257406
-0.6450501164016617 0.8490815893925581 0.4510683110427495 21.89493044885402
0.7556311097988414 0.8449262036770484 0.21790305462120213 28.141372963602183
-0.24673301600425268 -0.34565087622394847 -0.1852551091917547 2.7283417573504662
-0.1363271091664372 -0.9153802112044563 0.20331709580754012 0.6941610626939348


0.009378988639565794 0.9995243511892656 0.6344351240387356 22.195761761432777
-0.168718509217232 -0.8368700194512949 -0.09323567940959938 6.265350700096013
-1.1138161722586952 -0.3590212516563209 -0.40114993127461723 0.7806214221385812
-0.4811054507629164 -0.9080838157790936 -0.11123019194236881 2.1729055980077514
0.8141562741319228 -0.5672111595939722 -0.5017988358356898 0.5323304293340764
-0.14480556979734827 -0.06501923865973265 -0.2773112357665766 7.1439145614846895
-0.7837715457428549 0.7654835902776418 -0.399467080414812 15.66445367612875
-0.5042992074616185 0.44344413643428043 0.5092237396160261 11.736841723608679
-0.9482869547755665 0.202025194334378 -0.6577722101371412 10.027198841436388
-0.15985914840468127 -0.6267238874039547 0.26484267120823274 18.860694462585545
0.5818757730081503 -0.14757634778003298 0.8386771236236208 5.262524826419133
0.7170528655976203 0.4931759419790464 0.003865963716804125 15.245838570246713
-0.3153733866796422 -0.6804871467799929 -0.4188988917790593 5.149697153096248
0.5536239387461896 0.12053951961949376 -0.7109674051619675 5.7080989268322835
1.133932635769271 0.4206860320367625 0.2256392442543957 5.095264855593331
-0.24444374247641174 0.6161229323268628 -0.21542629325548968 20.650054580536498
0.08902759388196113 -0.8290272502646082 0.4514282302084694 12.640700495555118
-0.26145377658787056 0.16083656950597242 0.3296507257874844 35.29041989545232
0.3692779585809101 -0.2886143085025564 0.42298657473812085 5.980480536987497
-0.19331069263183098 0.08113793989625737 -0.5721872941895151 9.15353331753615
-0.35869515180976147 -0.15588703069242846 0.9130896777491673 0.6746206906332279
-0.2009515316335926 0.3662155778087413 1.164771366105019 2.399954775763671
0.6033188579682849 -0.9932402208944262 0.018972634856356096 2.9900436711992366
-0.6125671241563679 0.8617594233358251 -0.1172287813465929 22.53285185286365
0.434088935189428 0.5814447238850389 0.5199889991018073 11.674562800239572
-0.2638432915562748 -0.2758937476175243 -0.07011931871152523 2.586038106116176
-0.15029920588199552 -0.9980584174765398 0.2178155800838242 0.3080169784312683


-0.48126493815095883 0.5900407855957872 0.7165232985407428 11.109214358115116
0.22261635539839064 -0.8781736318198902 -0.08708182490388444 3.7364881382235833
-0.8158808415471958 -0.19711166165482585 -0.2209408522499527 8.41669339861138
-0.3888085596854357 -1.0606621964816378 -0.15743778701389355 2.423558949743786
0.8214547298730627 -0.5573164388647145 -0.6027615987829982 0.4987690727529701
0.20386895758040627 -0.41879915747674257 -0.1538842530079824 20.289918088775075
-0.6087760996877233 0.5366265345131237 -0.1735531605451514 22.232499187879394
-0.6031951967241653 0.40642766048304874 0.9966761968309815 17.706632830448147
-0.6409808719007491 0.38759536439748976 -0.7499213566081603 10.484759586417226
-0.5664722054060762 -0.7070352749306195 -0.12533738520513468 14.727357756815165
0.650370355667558 0.1587575095153459 0.9184820108896906 5.363428917922615
0.8541702054688358 -0.05959308136823018 0.0691747507051337 17.311143938912917
-0.11029630403181528 -0.48234715868037215 -0.29042789992745927 2.1601568634521304
